id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310104,10,MissedShots,0.88,0.6790000152587891,0.024717550724744797,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Julien Faussurier,Cross
310105,14,MissedShots,0.54,0.509000015258789,0.007716656196862459,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,,BallRecovery
310106,17,MissedShots,0.875,0.6959999847412109,0.031240204349160194,Samuel Grandsir,h,3713,SetPiece,2019,LeftFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Jean-Charles Castelletto,Pass
310108,24,Goal,0.9259999847412109,0.40799999237060547,0.5021539926528931,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Yoann Court,Pass
310109,27,SavedShot,0.8830000305175781,0.2979999923706055,0.053059980273246765,Samuel Grandsir,h,3713,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Ibrahima Diallo,Chipped
310110,27,MissedShots,0.909000015258789,0.4,0.06524515897035599,Mathias Autret,h,4828,OpenPlay,2019,Head,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Julien Faussurier,Cross
310111,27,MissedShots,0.9069999694824219,0.605999984741211,0.1114262193441391,Yoann Court,h,3446,OpenPlay,2019,LeftFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Mathias Autret,Rebound
310114,41,SavedShot,0.8669999694824219,0.685,0.06562966853380203,Gaëtan Charbonnier,h,3243,OpenPlay,2019,LeftFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Haris Belkebla,BallRecovery
310115,41,SavedShot,0.94,0.64,0.09509269148111343,Gaëtan Charbonnier,h,3243,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,,Rebound
310116,47,MissedShots,0.7390000152587891,0.4159999847412109,0.11565372347831726,Yoann Court,h,3446,OpenPlay,2019,LeftFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Mathias Autret,Throughball
310119,53,ShotOnPost,0.909000015258789,0.615,0.37943121790885925,Romain Perraud,h,6500,OpenPlay,2019,LeftFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Gaëtan Charbonnier,Pass
310122,60,MissedShots,0.7280000305175781,0.7780000305175782,0.014413096942007542,Romain Perraud,h,6500,OpenPlay,2019,LeftFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Ibrahima Diallo,Pass
310125,79,BlockedShot,0.8180000305175781,0.27299999237060546,0.03033866547048092,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Gaëtan Charbonnier,Pass
310126,83,SavedShot,0.885,0.5,0.7600951194763184,Gaëtan Charbonnier,h,3243,Penalty,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,,Standard
310127,84,BlockedShot,0.8540000152587891,0.6730000305175782,0.060848843306303024,Romain Perraud,h,6500,OpenPlay,2019,LeftFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Samuel Grandsir,Pass
310130,93,MissedShots,0.76,0.425,0.026179982349276543,Ferris N&#039;Goma,h,7733,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,,TakeOn
310103,1,BlockedShot,0.855,0.715,0.030736437067389488,Max Gradel,a,464,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Jean-Victor Makengo,Pass
310107,18,MissedShots,0.9359999847412109,0.4279999923706055,0.03659654036164284,Efthymios Koulouris,a,7737,FromCorner,2019,Head,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Mathieu Dossevi,Aerial
310112,31,MissedShots,0.7240000152587891,0.4570000076293945,0.01445200014859438,Ibrahim Sangare,a,5722,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,,None
310113,34,MissedShots,0.9219999694824219,0.4570000076293945,0.0475112646818161,Efthymios Koulouris,a,7737,OpenPlay,2019,Head,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,,Aerial
310117,48,BlockedShot,0.9269999694824219,0.51,0.35114145278930664,Bafode Diakite,a,7268,FromCorner,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Mathieu Dossevi,Cross
310118,50,MissedShots,0.9419999694824219,0.500999984741211,0.12969717383384705,Agustín Rogel,a,7103,FromCorner,2019,Head,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Mathieu Dossevi,Cross
310120,55,SavedShot,0.889000015258789,0.7169999694824218,0.03858382999897003,Max Gradel,a,464,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,,None
310121,58,BlockedShot,0.8730000305175781,0.3270000076293945,0.05443824082612991,Mathieu Dossevi,a,6264,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Efthymios Koulouris,Pass
310123,64,MissedShots,0.7330000305175781,0.40700000762939453,0.01796068623661995,Kelvin Adou,a,3785,SetPiece,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Jean-Victor Makengo,Pass
310124,69,BlockedShot,0.8130000305175781,0.5159999847412109,0.05424782261252403,Jean-Victor Makengo,a,3536,OpenPlay,2019,LeftFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Kelvin Adou,Pass
310128,88,BlockedShot,0.9130000305175782,0.585999984741211,0.10893307626247406,Aaron Leya Iseka,a,5787,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Issiaga Sylla,Pass
310129,88,Goal,0.9480000305175781,0.509000015258789,0.6099130511283875,Efthymios Koulouris,a,7737,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,,Rebound
