id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391217,11,Goal,0.8780000305175781,0.4929999923706055,0.09467317163944244,Ilya Kukharchuk,h,8599,OpenPlay,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Alexander Troshechkin,BallTouch
391223,40,SavedShot,0.8090000152587891,0.509000015258789,0.05811920389533043,Denis Glushakov,h,2814,OpenPlay,2020,LeftFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Vladimir Dyadyun,Pass
391225,48,MissedShots,0.84,0.6170000076293946,0.07106952369213104,Ilya Kukharchuk,h,8599,OpenPlay,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Mohamed Konate,Pass
391226,51,BlockedShot,0.72,0.39799999237060546,0.039997734129428864,Denis Glushakov,h,2814,DirectFreekick,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,,Standard
391227,51,BlockedShot,0.845,0.3659999847412109,0.051357656717300415,Kirill Bozhenov,h,8598,SetPiece,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,,OffsidePass
391231,60,BlockedShot,0.7090000152587891,0.42700000762939455,0.014259591698646545,Alexander Troshechkin,h,3025,OpenPlay,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Vladimir Dyadyun,Pass
391237,88,MissedShots,0.730999984741211,0.6029999923706054,0.008492358028888702,Vladimir Dyadyun,h,2974,OpenPlay,2020,LeftFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Mohamed Konate,TakeOn
391216,4,MissedShots,0.8569999694824219,0.5670000076293945,0.046349216252565384,Sergey Tkachev,a,2880,OpenPlay,2020,LeftFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Luka Djordjevic,HeadPass
391218,20,SavedShot,0.9019999694824219,0.5429999923706055,0.07358037680387497,Luka Djordjevic,a,3813,OpenPlay,2020,Head,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Sergey Tkachev,Cross
391219,23,SavedShot,0.8,0.624000015258789,0.03274458646774292,Kirill Panchenko,a,2887,OpenPlay,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Georgi Kostadinov,Pass
391220,25,SavedShot,0.8819999694824219,0.35700000762939454,0.05312513932585716,Alexander Lomovitskiy,a,6331,OpenPlay,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,,None
391221,31,MissedShots,0.8859999847412109,0.53,0.03286019712686539,Georgi Kostadinov,a,6792,FromCorner,2020,Head,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Sergey Tkachev,Cross
391222,37,SavedShot,0.75,0.5059999847412109,0.02329753339290619,Alexander Lomovitskiy,a,6331,OpenPlay,2020,LeftFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Goran Causic,Pass
391224,47,BlockedShot,0.6809999847412109,0.525,0.030902860686182976,Kirill Panchenko,a,2887,DirectFreekick,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,,Standard
391228,54,MissedShots,0.935,0.40200000762939453,0.0624089241027832,Alexander Lomovitskiy,a,6331,FromCorner,2020,LeftFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Sergey Tkachev,Cross
391229,58,BlockedShot,0.7380000305175781,0.5509999847412109,0.018764132633805275,Sergey Tkachev,a,2880,OpenPlay,2020,LeftFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Kirill Panchenko,Pass
391230,58,SavedShot,0.8769999694824219,0.585,0.0836583599448204,Evans Kangwa,a,6275,OpenPlay,2020,LeftFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Sergey Tkachev,Pass
391232,65,BlockedShot,0.7090000152587891,0.4779999923706055,0.014849702827632427,Sergey Tkachev,a,2880,OpenPlay,2020,LeftFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Valeri Gromyko,Pass
391233,65,BlockedShot,0.8530000305175781,0.36400001525878906,0.038355983793735504,Kirill Panchenko,a,2887,FromCorner,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,,None
391234,66,MissedShots,0.8090000152587891,0.49700000762939456,0.033078067004680634,Kirill Panchenko,a,2887,FromCorner,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,,None
391235,68,BlockedShot,0.7119999694824218,0.5359999847412109,0.010158815421164036,Valeri Gromyko,a,8374,SetPiece,2020,LeftFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,,None
391236,82,MissedShots,0.8009999847412109,0.5029999923706054,0.039544250816106796,Evans Kangwa,a,6275,OpenPlay,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,,None
391238,92,MissedShots,0.9519999694824218,0.46900001525878904,0.5671522617340088,Evgeni Lutsenko,a,3035,OpenPlay,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Daniil Khlusevich,Cross
391239,94,BlockedShot,0.9230000305175782,0.48900001525878906,0.5220215320587158,Daniil Khlusevich,a,7183,SetPiece,2020,RightFoot,14362,Khimki,Arsenal Tula,1,0,2020-12-11 16:00:00,Aleksandr Dovbnya,HeadPass
