id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277490,2,MissedShots,0.899000015258789,0.6,0.07230823487043381,Leonardo Pavoletti,h,1104,OpenPlay,2018,RightFoot,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,João Pedro,Cross
277491,3,MissedShots,0.745,0.629000015258789,0.014694870449602604,Luca Pellegrini,h,4970,OpenPlay,2018,LeftFoot,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,,None
277492,7,MissedShots,0.919000015258789,0.5070000076293946,0.1006399542093277,Luca Ceppitelli,h,1550,FromCorner,2018,Head,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,Luca Cigarini,Cross
277493,11,MissedShots,0.9059999847412109,0.39599998474121095,0.03451642766594887,Leonardo Pavoletti,h,1104,OpenPlay,2018,Head,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,Simone Padoin,Cross
277494,12,SavedShot,0.7709999847412109,0.5309999847412109,0.026541966944932938,Alessandro Deiola,h,1634,OpenPlay,2018,RightFoot,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,Leonardo Pavoletti,Pass
277496,22,BlockedShot,0.7919999694824219,0.6990000152587891,0.06322868168354034,Luca Cigarini,h,1238,DirectFreekick,2018,RightFoot,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,,Standard
277497,23,MissedShots,0.8580000305175781,0.445,0.06191078573465347,Leonardo Pavoletti,h,1104,OpenPlay,2018,RightFoot,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,Simone Padoin,Cross
277498,31,MissedShots,0.6840000152587891,0.515,0.013785718940198421,Artur Ionita,h,1604,OpenPlay,2018,RightFoot,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,Luca Cigarini,Pass
277499,34,BlockedShot,0.7340000152587891,0.47200000762939454,0.015610422939062119,Luca Cigarini,h,1238,OpenPlay,2018,RightFoot,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,,None
277503,44,MissedShots,0.745,0.28200000762939453,0.014446754939854145,Luca Cigarini,h,1238,OpenPlay,2018,RightFoot,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,Simone Padoin,Pass
