id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397719,3,Goal,0.9369999694824219,0.5179999923706055,0.5971767902374268,Youssef En-Nesyri,h,5169,OpenPlay,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Fernando,Pass
397720,4,OwnGoal,0.19700000762939454,0.66,0,Diego Carlos,h,5712,OpenPlay,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,,Goal
397721,6,Goal,0.8619999694824219,0.5609999847412109,0.32965242862701416,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,,TakeOn
397725,20,MissedShots,0.9130000305175782,0.5070000076293946,0.058576084673404694,Ivan Rakitic,h,2094,SetPiece,2020,Head,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Suso,Aerial
397726,28,SavedShot,0.7880000305175782,0.6480000305175782,0.028024662286043167,Joan Jordán,h,2122,OpenPlay,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Lucas Ocampos,Pass
397727,31,SavedShot,0.894000015258789,0.6,0.34733137488365173,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Joan Jordán,Throughball
397731,45,MissedShots,0.8180000305175781,0.68,0.09734044224023819,Ivan Rakitic,h,2094,DirectFreekick,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,,Standard
397732,45,Goal,0.9490000152587891,0.46599998474121096,0.6248391270637512,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Lucas Ocampos,Pass
397733,52,BlockedShot,0.8830000305175781,0.36400001525878906,0.08618602901697159,Suso,h,1129,OpenPlay,2020,LeftFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Jesús Navas,Pass
397734,61,MissedShots,0.8380000305175781,0.4640000152587891,0.08582264184951782,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Marcos Acuña,Pass
397737,72,SavedShot,0.909000015258789,0.590999984741211,0.455055296421051,Suso,h,1129,OpenPlay,2020,LeftFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Youssef En-Nesyri,Pass
397739,87,SavedShot,0.879000015258789,0.6769999694824219,0.11404944211244583,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Diego Carlos,Chipped
397740,92,BlockedShot,0.9109999847412109,0.4209999847412109,0.10024075955152512,Luuk de Jong,h,7887,OpenPlay,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,,None
397718,1,BlockedShot,0.865,0.6170000076293946,0.07405862212181091,Alexander Isak,a,5232,OpenPlay,2020,LeftFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Mikel Merino,Pass
397722,13,Goal,0.9640000152587891,0.595999984741211,0.18752813339233398,Alexander Isak,a,5232,FromCorner,2020,LeftFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Mikel Oyarzabal,Cross
397723,16,SavedShot,0.865999984741211,0.46900001525878904,0.3983919620513916,Jon Guridi,a,5179,OpenPlay,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Portu,Pass
397724,17,BlockedShot,0.8819999694824219,0.29100000381469726,0.03284909948706627,Andoni Gorosabel,a,6325,FromCorner,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,,None
397728,37,SavedShot,0.705,0.5990000152587891,0.01040935330092907,Modibo Sagnan,a,8103,OpenPlay,2020,LeftFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,,None
397729,37,BlockedShot,0.914000015258789,0.6179999923706054,0.047005441039800644,Mikel Oyarzabal,a,2234,OpenPlay,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,,Aerial
397730,38,MissedShots,0.9409999847412109,0.6229999923706054,0.03945392370223999,Alexander Isak,a,5232,OpenPlay,2020,Head,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Martín Zubimendi,Cross
397735,71,MissedShots,0.9259999847412109,0.6840000152587891,0.04694713279604912,Portu,a,6118,FromCorner,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,,None
397736,72,BlockedShot,0.8040000152587891,0.715,0.02959410287439823,Alexander Isak,a,5232,OpenPlay,2020,LeftFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Ander Barrenetxea,LayOff
397738,75,BlockedShot,0.9569999694824218,0.3870000076293945,0.19107212126255035,Mikel Merino,a,5304,FromCorner,2020,Head,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Alexander Isak,Chipped
