id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148283,2,SavedShot,0.8819999694824219,0.610999984741211,0.02178741805255413,Rafael Toloi,h,1484,SetPiece,2016,Head,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Alejandro Gomez,Cross
148284,4,MissedShots,0.875,0.7030000305175781,0.04604119807481766,Andrea Petagna,h,1493,OpenPlay,2016,LeftFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Remo Freuler,Pass
148285,6,MissedShots,0.8480000305175781,0.7190000152587891,0.031788408756256104,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Rafael Toloi,Chipped
148287,25,BlockedShot,0.850999984741211,0.73,0.029206978157162666,Alejandro Gomez,h,1491,OpenPlay,2016,LeftFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Remo Freuler,Pass
148289,31,MissedShots,0.8930000305175781,0.509000015258789,0.13038212060928345,Marco D&#039;Alessandro,h,1502,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Andrea Petagna,Pass
148295,54,MissedShots,0.8,0.7419999694824219,0.055083148181438446,Alejandro Gomez,h,1491,DirectFreekick,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,,Standard
148297,57,MissedShots,0.7969999694824219,0.385,0.036557313054800034,Remo Freuler,h,1488,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Alberto Grassi,Tackle
148298,59,MissedShots,0.8490000152587891,0.7,0.02496659755706787,Rafael Toloi,h,1484,FromCorner,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,,None
148300,65,MissedShots,0.7659999847412109,0.5690000152587891,0.0260571651160717,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Remo Freuler,Pass
148301,66,BlockedShot,0.775,0.38599998474121094,0.023083040490746498,Rafael Toloi,h,1484,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Andrea Petagna,Pass
148302,73,SavedShot,0.784000015258789,0.605,0.028260119259357452,Remo Freuler,h,1488,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Andrea Petagna,Pass
148303,74,BlockedShot,0.8280000305175781,0.3509999847412109,0.03911751136183739,Anthony Mounier,h,1451,OpenPlay,2016,LeftFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Andrea Conti,Pass
148304,74,SavedShot,0.865999984741211,0.375,0.055134695023298264,Anthony Mounier,h,1451,OpenPlay,2016,LeftFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,,Rebound
148305,76,SavedShot,0.955,0.5540000152587891,0.5208242535591125,Andrea Petagna,h,1493,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Alejandro Gomez,Cross
148306,76,MissedShots,0.8109999847412109,0.5359999847412109,0.036925069987773895,Alberto Grassi,h,1504,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Remo Freuler,Rebound
148307,93,BlockedShot,0.7859999847412109,0.45799999237060546,0.039139050990343094,Anthony Mounier,h,1451,OpenPlay,2016,LeftFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Andrea Conti,End
148286,10,MissedShots,0.904000015258789,0.500999984741211,0.2795839309692383,Nikola Kalinic,a,1425,OpenPlay,2016,Head,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Davide Astori,Cross
148288,29,MissedShots,0.8640000152587891,0.5359999847412109,0.041764743626117706,Gonzalo Rodríguez,a,1418,SetPiece,2016,Head,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Milan Badelj,Chipped
148290,32,SavedShot,0.9290000152587891,0.6930000305175781,0.05147586762905121,Cristian Tello,a,1421,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,,None
148291,38,BlockedShot,0.7569999694824219,0.45099998474121095,0.021561559289693832,Federico Chiesa,a,1433,OpenPlay,2016,LeftFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,,None
148292,44,SavedShot,0.745,0.5120000076293946,0.020776037126779556,Matías Vecino,a,1423,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,,BallTouch
148293,50,MissedShots,0.8440000152587891,0.4329999923706055,0.12675601243972778,Matías Vecino,a,1423,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Milan Badelj,TakeOn
148294,51,MissedShots,0.8780000305175781,0.715,0.044290702790021896,Borja Valero,a,1422,OpenPlay,2016,LeftFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,,BallRecovery
148296,56,BlockedShot,0.799000015258789,0.5029999923706054,0.04935089871287346,Josip Ilicic,a,1426,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Nikola Kalinic,Pass
148299,60,BlockedShot,0.865,0.36900001525878906,0.06659195572137833,Federico Chiesa,a,1433,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,,BallTouch
