id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99448,4,BlockedShot,0.8769999694824219,0.46599998474121096,0.04860407114028931,Molla Wagué,h,1159,SetPiece,2015,Head,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Francesco Lodi,Cross
99449,9,MissedShots,0.7759999847412109,0.345,0.02062906324863434,Emmanuel Badu,h,1150,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,,None
99454,24,SavedShot,0.850999984741211,0.5420000076293945,0.07878410816192627,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,,Dispossessed
99455,25,MissedShots,0.8059999847412109,0.6120000076293945,0.028816942125558853,Manuel Iturra,h,1977,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,,Rebound
99457,33,Goal,0.955,0.40900001525878904,0.4546663761138916,Emmanuel Badu,h,1150,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Cyril Théréau,Pass
99458,38,MissedShots,0.764000015258789,0.47200000762939454,0.02795540541410446,Emmanuel Badu,h,1150,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Rodrigo Aguirre,Pass
99462,68,MissedShots,0.784000015258789,0.21299999237060546,0.0148401390761137,Emmanuel Badu,h,1150,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,,None
99465,88,SavedShot,0.7180000305175781,0.8140000152587891,0.012484420090913773,Ali Adnan,h,1156,OpenPlay,2015,LeftFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Francesco Lodi,Pass
99466,93,SavedShot,0.745999984741211,0.5970000076293945,0.025715826079249382,Emmanuel Badu,h,1150,OpenPlay,2015,LeftFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,,None
99450,12,MissedShots,0.7709999847412109,0.4929999923706055,0.023793332278728485,Luis Muriel,a,1229,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Roberto Soriano,Pass
99451,17,BlockedShot,0.7580000305175781,0.3089999961853027,0.04816215857863426,Ervin Zukanovic,a,1497,DirectFreekick,2015,LeftFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,,Standard
99452,17,MissedShots,0.874000015258789,0.31,0.03935939446091652,Éder,a,1514,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Carlos Carbonero,Pass
99453,23,MissedShots,0.7769999694824219,0.3920000076293945,0.02805776335299015,Roberto Soriano,a,1810,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Niklas Moisander,Clearance
99456,27,MissedShots,0.9359999847412109,0.325,0.07669001817703247,Lorenzo De Silvestri,a,1193,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Roberto Soriano,Pass
99459,55,MissedShots,0.865999984741211,0.54,0.01581549644470215,Edgar Barreto,a,1225,OpenPlay,2015,Head,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Carlos Carbonero,Aerial
99460,57,MissedShots,0.955999984741211,0.6509999847412109,0.045493561774492264,Luis Muriel,a,1229,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Emiliano Viviano,TakeOn
99461,62,MissedShots,0.789000015258789,0.45,0.0466177836060524,Fernando,a,1937,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Carlos Carbonero,LayOff
99463,71,BlockedShot,0.7769999694824219,0.4570000076293945,0.08967753499746323,Éder,a,1514,DirectFreekick,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,,Standard
99464,79,BlockedShot,0.7480000305175781,0.5829999923706055,0.018590454012155533,Edgar Barreto,a,1225,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Roberto Soriano,Pass
