id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83911,0,MissedShots,0.9219999694824219,0.29200000762939454,0.05273310840129852,Max Kruse,h,155,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Daniel Caligiuri,HeadPass
83912,8,BlockedShot,0.8780000305175781,0.7730000305175782,0.02397095039486885,André Schürrle,h,154,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Vieirinha,Chipped
83913,10,Goal,0.9469999694824218,0.5070000076293946,0.5793340802192688,Maximilian Arnold,h,153,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Marcel Schäfer,Cross
83915,14,SavedShot,0.855999984741211,0.6469999694824219,0.4609036147594452,Max Kruse,h,155,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Maximilian Arnold,Throughball
83916,15,MissedShots,0.924000015258789,0.4929999923706055,0.11029176414012909,Dante,h,148,FromCorner,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Marcel Schäfer,Cross
83918,22,MissedShots,0.6270000076293946,0.30100000381469727,0.009354322217404842,Naldo,h,147,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Josuha Guilavogui,Pass
83919,28,Goal,0.9069999694824219,0.33,0.10421697050333023,André Schürrle,h,154,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Daniel Caligiuri,Pass
83921,38,MissedShots,0.919000015258789,0.4520000076293945,0.03565601259469986,Dante,h,148,FromCorner,2015,Head,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Vieirinha,Aerial
83922,43,SavedShot,0.8240000152587891,0.524000015258789,0.11455858498811722,Paul Seguin,h,2625,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,André Schürrle,Pass
83928,64,SavedShot,0.925,0.5640000152587891,0.03281884267926216,Bas Dost,h,158,FromCorner,2015,Head,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Marcel Schäfer,Aerial
83929,72,MissedShots,0.8290000152587891,0.789000015258789,0.02755836397409439,Marcel Schäfer,h,149,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Christian Träsch,Pass
83931,75,MissedShots,0.7069999694824218,0.655,0.016865961253643036,André Schürrle,h,154,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Julian Draxler,Pass
83933,78,MissedShots,0.9169999694824219,0.5070000076293946,0.5361053943634033,Bas Dost,h,158,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,André Schürrle,Pass
83934,78,SavedShot,0.9590000152587891,0.4,0.3874160051345825,Vieirinha,h,151,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Bas Dost,Rebound
83936,80,BlockedShot,0.8369999694824218,0.5329999923706055,0.0967065840959549,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Naldo,Pass
83938,88,MissedShots,0.9259999847412109,0.61,0.06979017704725266,Julian Draxler,h,152,OpenPlay,2015,Head,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Vieirinha,Cross
83939,91,Goal,0.89,0.595999984741211,0.34289366006851196,André Schürrle,h,154,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Julian Draxler,Pass
83914,12,MissedShots,0.925,0.504000015258789,0.11552197486162186,Artem Kravets,a,2630,FromCorner,2015,Head,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Filip Kostic,Cross
83917,18,BlockedShot,0.774000015258789,0.7569999694824219,0.01575705222785473,Filip Kostic,a,64,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Emiliano Insúa,Pass
83920,36,SavedShot,0.7319999694824219,0.580999984741211,0.017047662287950516,Daniel Didavi,a,300,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Martin Harnik,Pass
83923,44,ShotOnPost,0.86,0.5520000076293945,0.4236261546611786,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Artem Kravets,Pass
83924,47,BlockedShot,0.8680000305175781,0.6780000305175782,0.03876848891377449,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,,None
83925,51,SavedShot,0.905,0.5429999923706055,0.07963045686483383,Filip Kostic,a,64,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,,None
83926,60,MissedShots,0.9180000305175782,0.39799999237060546,0.04044859856367111,Daniel Schwaab,a,56,FromCorner,2015,Head,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Filip Kostic,Cross
83927,61,BlockedShot,0.7719999694824219,0.4370000076293945,0.03133571892976761,Daniel Didavi,a,300,OpenPlay,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Christian Gentner,Pass
83930,73,MissedShots,0.745,0.3240000152587891,0.009615486487746239,Matthias Zimmermann,a,2629,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,,Aerial
83932,77,Goal,0.7530000305175781,0.4490000152587891,0.06970325112342834,Daniel Didavi,a,300,DirectFreekick,2015,LeftFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,,Standard
83935,79,SavedShot,0.914000015258789,0.3029999923706055,0.010079216212034225,Timo Baumgartl,a,71,FromCorner,2015,Head,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Christian Gentner,Aerial
83937,85,SavedShot,0.7730000305175782,0.5579999923706055,0.08772659301757812,Alexandru Maxim,a,63,DirectFreekick,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,,Standard
83940,93,SavedShot,0.8240000152587891,0.33,0.03394242748618126,Martin Harnik,a,407,OpenPlay,2015,RightFoot,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,,Dispossessed
