id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336034,3,BlockedShot,0.8369999694824218,0.26799999237060546,0.034833721816539764,Lionel Messi,h,2097,FromCorner,2019,LeftFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Sergio Busquets,TakeOn
336036,6,Goal,0.9219999694824219,0.5870000076293945,0.29088205099105835,Antoine Griezmann,h,2270,OpenPlay,2019,LeftFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Marc-André ter Stegen,Chipped
336037,13,SavedShot,0.965999984741211,0.37,0.11226607859134674,Ivan Rakitic,h,2094,OpenPlay,2019,RightFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Luis Suárez,Pass
336038,14,SavedShot,0.9159999847412109,0.5479999923706055,0.03510134667158127,Sergio Busquets,h,2095,FromCorner,2019,Head,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Ivan Rakitic,Aerial
336039,16,Goal,0.7859999847412109,0.36900001525878906,0.038465261459350586,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Antoine Griezmann,Pass
336041,21,SavedShot,0.904000015258789,0.47900001525878905,0.04603930190205574,Gerard Piqué,h,2092,OpenPlay,2019,Head,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Júnior Firpo,Aerial
336042,27,ShotOnPost,0.9119999694824219,0.37900001525878907,0.3509168326854706,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Sergi Roberto,TakeOn
336043,29,SavedShot,0.975999984741211,0.61,0.3487231433391571,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Luis Suárez,Chipped
336044,31,MissedShots,0.9380000305175781,0.3820000076293945,0.6901049613952637,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Sergio Busquets,TakeOn
336045,34,BlockedShot,0.9219999694824219,0.6930000305175781,0.07092870026826859,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Frenkie de Jong,Pass
336047,40,Goal,0.8180000305175781,0.5029999923706054,0.09472362697124481,Lionel Messi,h,2097,OpenPlay,2019,LeftFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Ivan Rakitic,Pass
336048,42,Goal,0.915,0.3820000076293945,0.11265100538730621,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Frenkie de Jong,Pass
336049,47,MissedShots,0.789000015258789,0.325,0.025723837316036224,Ivan Rakitic,h,2094,OpenPlay,2019,RightFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Sergi Roberto,Pass
336050,51,SavedShot,0.8919999694824219,0.6090000152587891,0.3085624873638153,Antoine Griezmann,h,2270,OpenPlay,2019,LeftFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Frenkie de Jong,Pass
