id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325146,13,BlockedShot,0.76,0.36700000762939455,0.06188390403985977,Ryad Boudebouz,h,3343,DirectFreekick,2019,LeftFoot,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,,Standard
325147,19,SavedShot,0.895,0.4209999847412109,0.08532501757144928,Ryad Boudebouz,h,3343,OpenPlay,2019,LeftFoot,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,Zaydou Youssef,Chipped
325149,53,SavedShot,0.8859999847412109,0.35400001525878905,0.0885162502527237,Denis Bouanga,h,3781,OpenPlay,2019,LeftFoot,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,Ryad Boudebouz,TakeOn
325150,58,MissedShots,0.6940000152587891,0.26399999618530273,0.014751232229173183,Denis Bouanga,h,3781,OpenPlay,2019,RightFoot,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,Yann M&#039;Vila,Pass
325151,62,SavedShot,0.9569999694824218,0.38299999237060545,0.08836615830659866,Denis Bouanga,h,3781,OpenPlay,2019,RightFoot,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,Zaydou Youssef,Chipped
325156,89,Goal,0.9259999847412109,0.539000015258789,0.3632584512233734,Robert Beric,h,3691,OpenPlay,2019,Head,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,Ryad Boudebouz,Cross
325148,35,MissedShots,0.6909999847412109,0.7,0.02915455773472786,Memphis Depay,a,555,DirectFreekick,2019,RightFoot,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,,Standard
325152,73,SavedShot,0.95,0.6759999847412109,0.06618602573871613,Houssem Aouar,a,5733,OpenPlay,2019,LeftFoot,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,,BallTouch
325153,77,SavedShot,0.884000015258789,0.5659999847412109,0.025226332247257233,Moussa Dembele,a,7142,OpenPlay,2019,Head,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,Kenny Tete,Aerial
325154,78,BlockedShot,0.799000015258789,0.765,0.016288038343191147,Léo Dubois,a,3412,OpenPlay,2019,RightFoot,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,Joachim Andersen,Chipped
325155,86,MissedShots,0.8169999694824219,0.5570000076293945,0.20849359035491943,Houssem Aouar,a,5733,OpenPlay,2019,RightFoot,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,Memphis Depay,TakeOn
325157,94,MissedShots,0.8830000305175781,0.585,0.01723630353808403,Moussa Dembele,a,7142,OpenPlay,2019,Head,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,Kenny Tete,Aerial
