id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
59125,26,BlockedShot,0.815,0.6530000305175782,0.03179743140935898,Clinton N&#039;Jie,h,960,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Harry Kane,Pass
59126,27,SavedShot,0.885,0.3920000076293945,0.10147825628519058,Clinton N&#039;Jie,h,960,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Harry Kane,Pass
59128,31,BlockedShot,0.73,0.44,0.021161314100027084,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Dele Alli,Pass
59129,32,MissedShots,0.925,0.40799999237060547,0.017314421012997627,Jan Vertonghen,h,640,FromCorner,2015,Head,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Erik Lamela,Aerial
59131,36,SavedShot,0.9019999694824219,0.6419999694824219,0.0680789202451706,Harry Kane,h,647,OpenPlay,2015,LeftFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,,None
59132,36,BlockedShot,0.85,0.45,0.06357583403587341,Dele Alli,h,645,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,,Rebound
59133,40,MissedShots,0.7780000305175782,0.66,0.024258757010102272,Clinton N&#039;Jie,h,960,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Christian Eriksen,BallRecovery
59138,44,BlockedShot,0.9469999694824218,0.40900001525878904,0.0989648848772049,Harry Kane,h,647,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Dele Alli,Cross
59141,44,MissedShots,0.8230000305175781,0.29700000762939455,0.025936197489500046,Mousa Dembélé,h,642,FromCorner,2015,LeftFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Christian Eriksen,Pass
59146,55,SavedShot,0.7630000305175781,0.31799999237060544,0.01809774711728096,Kyle Walker,h,638,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Christian Eriksen,Pass
59148,70,BlockedShot,0.7919999694824219,0.31799999237060544,0.03267555311322212,Harry Kane,h,647,OpenPlay,2015,LeftFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,,TakeOn
59149,75,MissedShots,0.7140000152587891,0.5029999923706054,0.013720277696847916,Kyle Walker,h,638,FromCorner,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,,None
59152,83,SavedShot,0.825999984741211,0.5029999923706054,0.07349646091461182,Harry Kane,h,647,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Christian Eriksen,Pass
59121,5,BlockedShot,0.919000015258789,0.7869999694824219,0.02891981601715088,Adam Lallana,a,486,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Alberto Moreno,Pass
59122,9,ShotOnPost,0.9569999694824218,0.5359999847412109,0.40477100014686584,Divock Origi,a,484,FromCorner,2015,Head,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Emre Can,HeadPass
59123,13,SavedShot,0.8090000152587891,0.27399999618530274,0.023534761741757393,Adam Lallana,a,486,OpenPlay,2015,LeftFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,James Milner,Pass
59130,33,BlockedShot,0.8959999847412109,0.5690000152587891,0.014474255032837391,Martin Skrtel,a,607,FromCorner,2015,Head,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,James Milner,Aerial
59135,42,BlockedShot,0.7240000152587891,0.48,0.01759766787290573,Emre Can,a,604,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Divock Origi,Pass
59137,42,SavedShot,0.789000015258789,0.6819999694824219,0.024956146255135536,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Emre Can,Pass
59142,46,BlockedShot,0.7080000305175781,0.59,0.013106501661241055,Lucas Leiva,a,475,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Alberto Moreno,Pass
59144,53,MissedShots,0.7019999694824218,0.505,0.011844232678413391,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,,None
59145,54,MissedShots,0.740999984741211,0.5179999923706055,0.017149947583675385,Lucas Leiva,a,475,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Divock Origi,Pass
59150,77,SavedShot,0.9290000152587891,0.6719999694824219,0.07795661687850952,Divock Origi,a,484,OpenPlay,2015,LeftFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Philippe Coutinho,Pass
59154,88,MissedShots,0.745999984741211,0.5270000076293946,0.020383082330226898,Emre Can,a,604,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Joe Allen,Pass
59156,92,BlockedShot,0.8730000305175781,0.2,0.06119760498404503,Alberto Moreno,a,608,DirectFreekick,2015,LeftFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,,Standard
