id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23059,8,SavedShot,0.904000015258789,0.38299999237060545,0.35046684741973877,Daniel Sturridge,h,483,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,BallRecovery
23060,10,MissedShots,0.759000015258789,0.36,0.0573282465338707,Steven Gerrard,h,4408,DirectFreekick,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,Standard
23061,11,MissedShots,0.9159999847412109,0.575999984741211,0.10018909722566605,Lazar Markovic,h,4406,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Alberto Moreno,Cross
23062,12,SavedShot,0.915,0.3609999847412109,0.10995329916477203,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Lazar Markovic,LayOff
23064,14,Goal,0.850999984741211,0.5690000152587891,0.07358261197805405,Lazar Markovic,h,4406,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Daniel Sturridge,Dispossessed
23066,19,BlockedShot,0.909000015258789,0.43900001525878907,0.12759925425052643,Daniel Sturridge,h,483,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,BallRecovery
23070,27,MissedShots,0.7230000305175781,0.4759999847412109,0.014150740578770638,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,None
23072,29,BlockedShot,0.7609999847412109,0.505,0.026885932311415672,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Jordan Henderson,Pass
23073,29,BlockedShot,0.789000015258789,0.4129999923706055,0.026089968159794807,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,Rebound
23074,37,SavedShot,0.8009999847412109,0.39799999237060546,0.03778514638543129,Jordon Ibe,h,481,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Emre Can,Pass
23075,46,ShotOnPost,0.9330000305175781,0.4759999847412109,0.11004163324832916,Daniel Sturridge,h,483,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,None
23077,52,Goal,0.885,0.5,0.7611688375473022,Steven Gerrard,h,4408,Penalty,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,Standard
23084,63,BlockedShot,0.7969999694824219,0.23700000762939452,0.011068357154726982,Jordon Ibe,h,481,SetPiece,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,None
23085,69,SavedShot,0.8909999847412109,0.62,0.1214071586728096,Alberto Moreno,h,608,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Philippe Coutinho,Throughball
23086,82,Goal,0.965,0.49900001525878906,0.7823917865753174,Mario Balotelli,h,1817,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Adam Lallana,Pass
23087,88,MissedShots,0.81,0.6140000152587891,0.0550355538725853,Emre Can,h,604,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Mario Balotelli,Pass
23058,5,MissedShots,0.7269999694824218,0.6869999694824219,0.012665648013353348,Danny Rose,a,641,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Erik Lamela,Pass
23063,13,SavedShot,0.7669999694824219,0.56,0.026653995737433434,Ryan Mason,a,649,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Mousa Dembélé,Pass
23065,18,BlockedShot,0.93,0.5220000076293946,0.1196855902671814,Nabil Bentaleb,a,914,FromCorner,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Erik Lamela,Cross
23067,20,BlockedShot,0.7930000305175782,0.24299999237060546,0.016859401017427444,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Kyle Walker,Pass
23068,22,MissedShots,0.5,0.49900001525878906,0.007228407077491283,Harry Kane,a,647,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Mousa Dembélé,Tackle
23069,25,Goal,0.8919999694824219,0.4129999923706055,0.3611176609992981,Harry Kane,a,647,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Erik Lamela,Pass
23071,28,BlockedShot,0.7709999847412109,0.4329999923706055,0.02784593403339386,Mousa Dembélé,a,642,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Harry Kane,Pass
23076,49,BlockedShot,0.925,0.34900001525878904,0.07206445187330246,Harry Kane,a,647,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Ryan Mason,Chipped
23078,54,SavedShot,0.78,0.509000015258789,0.046862415969371796,Erik Lamela,a,644,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,TakeOn
23079,56,BlockedShot,0.95,0.3129999923706055,0.04862568527460098,Harry Kane,a,647,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,None
23080,57,BlockedShot,0.8380000305175781,0.35900001525878905,0.043607380241155624,Erik Lamela,a,644,OpenPlay,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Mousa Dembélé,Pass
23081,57,MissedShots,0.7240000152587891,0.5129999923706055,0.014429837465286255,Ryan Mason,a,649,FromCorner,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,None
23082,60,SavedShot,0.7630000305175781,0.7140000152587891,0.045965880155563354,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,,Standard
