id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172243,2,BlockedShot,0.7,0.41900001525878905,0.04121314361691475,Lionel Messi,h,2097,DirectFreekick,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,,Standard
172244,3,SavedShot,0.9059999847412109,0.645,0.10187403112649918,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Ivan Rakitic,TakeOn
172245,3,BlockedShot,0.94,0.54,0.13961876928806305,Sergio Busquets,h,2095,FromCorner,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Lionel Messi,Pass
172246,4,SavedShot,0.865,0.37599998474121094,0.0587601512670517,Luis Suárez,h,2098,OpenPlay,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Andrés Iniesta,Chipped
172247,6,MissedShots,0.7980000305175782,0.44599998474121094,0.04350956529378891,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Ivan Rakitic,Pass
172248,6,MissedShots,0.7519999694824219,0.5929999923706055,0.01696993038058281,Ivan Rakitic,h,2094,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,,None
172249,7,MissedShots,0.9369999694824219,0.6880000305175781,0.05672892555594444,Paco Alcácer,h,2380,OpenPlay,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,,None
172250,11,BlockedShot,0.8719999694824219,0.3320000076293945,0.05957202613353729,Paco Alcácer,h,2380,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Nélson Semedo,Pass
172252,17,MissedShots,0.755,0.6659999847412109,0.02214273065328598,Andrés Iniesta,h,2096,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Gerard Piqué,Pass
172253,20,MissedShots,0.879000015258789,0.519000015258789,0.04787028580904007,Paco Alcácer,h,2380,OpenPlay,2017,Head,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Ivan Rakitic,Chipped
172254,22,Goal,0.8730000305175781,0.4179999923706055,0.3652583360671997,Paco Alcácer,h,2380,OpenPlay,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,,None
172256,44,MissedShots,0.8469999694824218,0.5990000152587891,0.08307114243507385,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Jordi Alba,Pass
172259,57,BlockedShot,0.88,0.6630000305175782,0.07380613684654236,Jordi Alba,h,2093,OpenPlay,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,,None
172262,61,ShotOnPost,0.7069999694824218,0.295,0.014847515150904655,Gerard Piqué,h,2092,OpenPlay,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Sergio Busquets,Pass
172263,64,Goal,0.9519999694824218,0.509000015258789,0.5833255052566528,Paco Alcácer,h,2380,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Ivan Rakitic,Cross
172264,68,BlockedShot,0.8619999694824219,0.37599998474121094,0.08804851770401001,Luis Suárez,h,2098,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Lionel Messi,Pass
172265,71,SavedShot,0.8590000152587891,0.5370000076293945,0.09383132308721542,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,,None
172266,75,BlockedShot,0.835,0.6719999694824219,0.06367912888526917,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Samuel Umtiti,TakeOn
172251,13,MissedShots,0.84,0.4159999847412109,0.06829730421304703,Luis Muriel,a,1229,OpenPlay,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,,BallRecovery
172255,40,SavedShot,0.8919999694824219,0.645,0.020851965993642807,Guido Pizarro,a,6135,SetPiece,2017,Head,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Éver Banega,Cross
172257,46,MissedShots,0.8330000305175781,0.549000015258789,0.06897997856140137,Luis Muriel,a,1229,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Éver Banega,Pass
172258,54,MissedShots,0.7019999694824218,0.36900001525878906,0.01616409607231617,Luis Muriel,a,1229,OpenPlay,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Éver Banega,Pass
172260,58,BlockedShot,0.889000015258789,0.5690000152587891,0.07669281959533691,Pablo Sarabia,a,2199,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Luis Muriel,Chipped
172261,58,Goal,0.9319999694824219,0.545,0.05730519816279411,Guido Pizarro,a,6135,FromCorner,2017,Head,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Éver Banega,Aerial
172267,77,BlockedShot,0.7609999847412109,0.40200000762939453,0.02192690409719944,Guido Pizarro,a,6135,OpenPlay,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Clement Lenglet,Pass
172268,78,SavedShot,0.754000015258789,0.4540000152587891,0.02393723465502262,Éver Banega,a,1520,OpenPlay,2017,LeftFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Wissam Ben Yedder,Pass
