id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292324,9,BlockedShot,0.7580000305175781,0.6819999694824219,0.02148531936109066,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,Arthur,TakeOn
292325,12,MissedShots,0.9930000305175781,0.3240000152587891,0.05188419669866562,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,Philippe Coutinho,Chipped
292326,13,ShotOnPost,0.909000015258789,0.57,0.41989046335220337,Jordi Alba,h,2093,OpenPlay,2018,LeftFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,Lionel Messi,Throughball
292328,19,MissedShots,0.8809999847412109,0.33099998474121095,0.08462050557136536,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,,None
292330,22,MissedShots,0.7530000305175781,0.41,0.06945621967315674,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,,Standard
292331,26,SavedShot,0.8519999694824218,0.54,0.3106275796890259,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,Luis Suárez,TakeOn
292332,43,SavedShot,0.850999984741211,0.41200000762939454,0.08273076266050339,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,Ivan Rakitic,Pass
292333,44,BlockedShot,0.725999984741211,0.33099998474121095,0.017518002539873123,Ivan Rakitic,h,2094,OpenPlay,2018,RightFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,Arthur,Pass
292334,47,SavedShot,0.9390000152587891,0.6,0.09147650748491287,Philippe Coutinho,h,488,OpenPlay,2018,Head,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,Luis Suárez,Chipped
292335,51,MissedShots,0.769000015258789,0.5309999847412109,0.027492670342326164,Sergio Busquets,h,2095,OpenPlay,2018,LeftFoot,10261,Barcelona,Atletico Madrid,2,0,2019-04-06 19:45:00,Lionel Messi,Pass
