id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41039,26,SavedShot,0.9230000305175782,0.46,0.3429570496082306,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Sergio García,TakeOn
41041,46,MissedShots,0.840999984741211,0.255,0.02639651857316494,Lucas Vázquez,h,2253,OpenPlay,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Anaitz Arbilla,Pass
41043,52,BlockedShot,0.805,0.7019999694824218,0.024870429188013077,Víctor Álvarez,h,2111,OpenPlay,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Rubén Duarte,Pass
41044,53,BlockedShot,0.7519999694824219,0.6079999923706054,0.06612654775381088,Anaitz Arbilla,h,2586,DirectFreekick,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,,Standard
41048,80,BlockedShot,0.93,0.5109999847412109,0.5562995672225952,Cristhian Stuani,h,1709,OpenPlay,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Sergio García,Pass
41049,80,BlockedShot,0.9490000152587891,0.48,0.14879630506038666,Cristhian Stuani,h,1709,FromCorner,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Álvaro González,Pass
41050,81,MissedShots,0.92,0.47200000762939454,0.05420414358377457,Lucas Vázquez,h,2253,OpenPlay,2014,Head,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Anaitz Arbilla,Aerial
41051,82,BlockedShot,0.8859999847412109,0.6840000152587891,0.04902011156082153,Rubén Duarte,h,2110,OpenPlay,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,,Dispossessed
41054,88,Goal,0.8730000305175781,0.5459999847412109,0.3105972707271576,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,,BallRecovery
41035,12,SavedShot,0.725999984741211,0.48700000762939455,0.020106306299567223,Paco Alcácer,a,2380,OpenPlay,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Diego Alves,Pass
41036,17,ShotOnPost,0.8519999694824218,0.3120000076293945,0.04118676856160164,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Enzo Pérez,TakeOn
41037,17,MissedShots,0.9219999694824219,0.4,0.3761656582355499,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,,Rebound
41038,19,MissedShots,0.7380000305175781,0.4759999847412109,0.01565869338810444,Enzo Pérez,a,2376,OpenPlay,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,,None
41040,32,MissedShots,0.885,0.66,0.06028953567147255,Paco Alcácer,a,2380,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Pablo Piatti,Chipped
41042,51,MissedShots,0.8530000305175781,0.55,0.02638299949467182,Rodrigo,a,2381,SetPiece,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,José Gayá,Cross
41045,61,Goal,0.9359999847412109,0.53,0.498490571975708,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,José Gayá,Cross
41046,73,BlockedShot,0.9059999847412109,0.644000015258789,0.09779482334852219,André Gomes,a,2383,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Pablo Piatti,Pass
41047,74,MissedShots,0.9409999847412109,0.5070000076293946,0.13292202353477478,Shkodran Mustafi,a,1699,FromCorner,2014,Head,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Pablo Piatti,Cross
41052,84,ShotOnPost,0.740999984741211,0.555,0.06449755281209946,Daniel Parejo,a,2378,DirectFreekick,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,,Standard
41053,86,MissedShots,0.97,0.6880000305175781,0.027304617688059807,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Álvaro Negredo,Cross
41055,92,SavedShot,0.4759999847412109,0.6229999923706054,0.00667234743013978,Sofiane Feghouli,a,1674,OpenPlay,2014,LeftFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,,BallTouch
41056,93,SavedShot,0.830999984741211,0.5770000076293945,0.1428370326757431,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Álvaro Negredo,Throughball
