id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323997,24,SavedShot,0.8959999847412109,0.649000015258789,0.07867522537708282,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Robert Lewandowski,Pass
323998,25,SavedShot,0.825999984741211,0.43599998474121093,0.08707602322101593,Thiago Alcántara,h,229,OpenPlay,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,,TakeOn
323999,26,MissedShots,0.9059999847412109,0.3970000076293945,0.08485854417085648,Corentin Tolisso,h,3603,OpenPlay,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Joshua Kimmich,Chipped
324000,27,MissedShots,0.919000015258789,0.455,0.054259203374385834,Kingsley Coman,h,226,OpenPlay,2019,Head,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Robert Lewandowski,Aerial
324001,29,MissedShots,0.9309999847412109,0.5029999923706054,0.06388095021247864,Robert Lewandowski,h,227,FromCorner,2019,Head,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Joshua Kimmich,Aerial
324003,33,MissedShots,0.7280000305175781,0.4520000076293945,0.02010989375412464,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Corentin Tolisso,Pass
324004,38,MissedShots,0.7230000305175781,0.40299999237060546,0.011876988224685192,Thiago Alcántara,h,229,OpenPlay,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,,None
324006,42,MissedShots,0.7959999847412109,0.5779999923706055,0.04043879732489586,Corentin Tolisso,h,3603,OpenPlay,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Joshua Kimmich,Pass
324009,59,BlockedShot,0.754000015258789,0.3340000152587891,0.018587354570627213,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Serge Gnabry,Pass
324010,59,BlockedShot,0.91,0.32799999237060545,0.02320156991481781,Serge Gnabry,h,993,FromCorner,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,,Aerial
324012,67,BlockedShot,0.825,0.5609999847412109,0.05328657850623131,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Thiago Alcántara,Chipped
324013,68,MissedShots,0.9369999694824219,0.5029999923706054,0.32447874546051025,Serge Gnabry,h,993,OpenPlay,2019,Head,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Jérôme Boateng,Chipped
324014,69,MissedShots,0.93,0.5070000076293946,0.37763652205467224,Robert Lewandowski,h,227,OpenPlay,2019,Head,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Thomas Müller,Cross
324015,72,Goal,0.935,0.505,0.3577521741390228,Robert Lewandowski,h,227,OpenPlay,2019,Head,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Thomas Müller,Chipped
324016,73,SavedShot,0.914000015258789,0.6719999694824219,0.011343559250235558,Robert Lewandowski,h,227,FromCorner,2019,Head,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Joshua Kimmich,Cross
324017,77,BlockedShot,0.9119999694824219,0.5059999847412109,0.03861922025680542,Niklas Süle,h,75,FromCorner,2019,Head,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Joshua Kimmich,Aerial
324019,84,BlockedShot,0.855,0.4590000152587891,0.06345850974321365,Thomas Müller,h,224,OpenPlay,2019,LeftFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,,Dispossessed
324020,84,MissedShots,0.7090000152587891,0.3990000152587891,0.014919055625796318,Niklas Süle,h,75,OpenPlay,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,,Rebound
