id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86913,1,MissedShots,0.9819999694824219,0.5790000152587891,0.0954427495598793,Saúl Ñíguez,h,2266,FromCorner,2015,Head,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Koke,Cross
86914,5,SavedShot,0.885,0.6,0.09876879304647446,Jackson Martínez,h,2548,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Ángel Correa,Pass
86915,5,MissedShots,0.7559999847412109,0.5540000152587891,0.019043393433094025,Ángel Correa,h,2275,FromCorner,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,,None
86916,8,BlockedShot,0.845999984741211,0.754000015258789,0.02624090388417244,Jackson Martínez,h,2548,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Ángel Correa,Pass
86917,13,MissedShots,0.8209999847412109,0.29399999618530276,0.08738843351602554,Antoine Griezmann,h,2270,DirectFreekick,2015,LeftFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,,Standard
86919,27,ShotOnPost,0.9569999694824218,0.6020000076293945,0.060019247233867645,Stefan Savic,h,2263,FromCorner,2015,Head,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Koke,Cross
86921,33,MissedShots,0.7709999847412109,0.365,0.01872142218053341,Juanfran,h,2262,FromCorner,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,,None
86922,33,MissedShots,0.899000015258789,0.40400001525878904,0.0958157479763031,Saúl Ñíguez,h,2266,FromCorner,2015,LeftFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Juanfran,Rebound
86923,35,BlockedShot,0.8480000305175781,0.5279999923706055,0.05206149071455002,Jackson Martínez,h,2548,OpenPlay,2015,LeftFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Antoine Griezmann,HeadPass
86924,52,MissedShots,0.875999984741211,0.5459999847412109,0.052136145532131195,Jackson Martínez,h,2548,OpenPlay,2015,Head,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Juanfran,Cross
86925,53,ShotOnPost,0.8069999694824219,0.56,0.052479684352874756,Koke,h,2269,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Jackson Martínez,Pass
86927,56,BlockedShot,0.8569999694824219,0.6090000152587891,0.07631856203079224,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Antoine Griezmann,Pass
86929,67,MissedShots,0.9230000305175782,0.51,0.05730776488780975,Diego Godín,h,2264,FromCorner,2015,Head,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Gabi,Aerial
86932,71,BlockedShot,0.795,0.63,0.03032812848687172,Yannick Carrasco,h,2272,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Antoine Griezmann,Pass
86934,80,Goal,0.865999984741211,0.5320000076293945,0.1314263492822647,Thomas Partey,h,2328,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Gabi,TakeOn
86937,85,MissedShots,0.9590000152587891,0.41,0.1145607978105545,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Thomas Partey,Cross
86918,18,BlockedShot,0.935,0.6990000152587891,0.06017681211233139,Morales,a,2186,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,,Dispossessed
86920,28,MissedShots,0.860999984741211,0.41900001525878905,0.10998149961233139,Verza,a,2180,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,,TakeOn
86926,54,MissedShots,0.779000015258789,0.6819999694824219,0.021081605926156044,Jordi Xumetra,a,2181,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Nabil Ghilas,BallTouch
86928,66,MissedShots,0.7390000152587891,0.48,0.021462775766849518,Jefferson Lerma,a,2182,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,,TakeOn
86930,69,BlockedShot,0.909000015258789,0.3770000076293945,0.10429933667182922,Jordi Xumetra,a,2181,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Morales,Pass
86931,69,MissedShots,0.745,0.7169999694824218,0.014254319481551647,Morales,a,2186,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Jefferson Lerma,Pass
86933,75,SavedShot,0.775,0.6140000152587891,0.03447263315320015,Rubén García,a,2183,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,,TakeOn
86935,82,MissedShots,0.8119999694824219,0.28899999618530275,0.011781840585172176,Iván López,a,2175,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,,Aerial
86936,83,MissedShots,0.895,0.53,0.08280213922262192,Roger,a,2566,OpenPlay,2015,RightFoot,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Jefferson Lerma,HeadPass
