id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210097,2,MissedShots,0.795,0.49599998474121093,0.04278711974620819,Ivi,h,2528,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,,TakeOn
210103,27,BlockedShot,0.8730000305175781,0.44599998474121094,0.04348750784993172,Emmanuel Boateng,h,6218,OpenPlay,2017,Head,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Ivi,Cross
210106,45,SavedShot,0.7369999694824219,0.63,0.01781669445335865,José Campaña,h,4034,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Coke,Pass
210107,50,MissedShots,0.7440000152587891,0.2620000076293945,0.017855238169431686,Pedro López,h,2189,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,José Campaña,Pass
210109,68,MissedShots,0.9019999694824219,0.5220000076293946,0.3318819999694824,Roger,h,2566,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Emmanuel Boateng,Chipped
210110,69,BlockedShot,0.774000015258789,0.5709999847412109,0.02875211089849472,Emmanuel Boateng,h,6218,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,José Campaña,Pass
210111,70,BlockedShot,0.750999984741211,0.4759999847412109,0.0226284246891737,Jefferson Lerma,h,2182,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Morales,Pass
210112,74,MissedShots,0.8009999847412109,0.33,0.02861747145652771,Roger,h,2566,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Jason,Pass
210115,88,MissedShots,0.919000015258789,0.45099998474121095,0.10113780200481415,Roger,h,2566,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Jason,Cross
210116,90,MissedShots,0.9819999694824219,0.3340000152587891,0.010168323293328285,Emmanuel Boateng,h,6218,OpenPlay,2017,Head,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Morales,Cross
210117,92,Goal,0.96,0.5379999923706055,0.641782283782959,Emmanuel Boateng,h,6218,OpenPlay,2017,LeftFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Sasa Lukic,Pass
210098,7,BlockedShot,0.6890000152587891,0.3370000076293945,0.012717287056148052,Roberto Rosales,a,2331,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Miguel Torres,Pass
210099,9,MissedShots,0.7930000305175782,0.7019999694824218,0.023314256221055984,Diego Rolan,a,3261,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Miguel Torres,Pass
210100,17,SavedShot,0.9180000305175782,0.5579999923706055,0.12531092762947083,Brown Ideye,a,1008,OpenPlay,2017,Head,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Maxime Lestienne,Cross
210101,23,BlockedShot,0.9480000305175781,0.44599998474121094,0.10485850274562836,Brown Ideye,a,1008,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Roberto Rosales,Cross
210102,24,SavedShot,0.7969999694824219,0.6780000305175782,0.02024078741669655,Gonzalo Castro,a,2342,FromCorner,2017,LeftFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,,None
210104,39,BlockedShot,0.700999984741211,0.22200000762939454,0.00995836965739727,Adrián,a,2133,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Roberto Rosales,BallRecovery
210105,40,MissedShots,0.9280000305175782,0.5129999923706055,0.12292119860649109,Ignasi Miquel,a,6442,FromCorner,2017,Head,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Gonzalo Castro,Cross
210108,66,MissedShots,0.8980000305175782,0.5609999847412109,0.03501911461353302,Brown Ideye,a,1008,OpenPlay,2017,Head,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Roberto Rosales,Aerial
210113,75,MissedShots,0.8769999694824219,0.44,0.04894522950053215,Maxime Lestienne,a,3820,OpenPlay,2017,Head,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Roberto Rosales,Cross
210114,86,MissedShots,0.9940000152587891,0.3160000038146973,0.04377365857362747,Borja Bastón,a,1701,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Alberto Bueno,Chipped
