id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361240,5,BlockedShot,0.9290000152587891,0.7030000305175781,0.05305308476090431,Raúl García,h,2400,OpenPlay,2019,RightFoot,12273,Athletic Club,Villarreal,1,0,2020-03-01 13:00:00,Muniain,Pass
361241,10,BlockedShot,0.9330000305175781,0.2720000076293945,0.04655584320425987,Ibai Gómez,h,2491,OpenPlay,2019,LeftFoot,12273,Athletic Club,Villarreal,1,0,2020-03-01 13:00:00,Ander Capa,TakeOn
361244,14,MissedShots,0.86,0.5129999923706055,0.06149038299918175,Raúl García,h,2400,OpenPlay,2019,LeftFoot,12273,Athletic Club,Villarreal,1,0,2020-03-01 13:00:00,Yuri,Cross
361246,21,BlockedShot,0.8109999847412109,0.3890000152587891,0.042916107922792435,Raúl García,h,2400,OpenPlay,2019,LeftFoot,12273,Athletic Club,Villarreal,1,0,2020-03-01 13:00:00,,None
361247,33,MissedShots,0.8669999694824219,0.42400001525878905,0.05269930139183998,Muniain,h,2401,OpenPlay,2019,LeftFoot,12273,Athletic Club,Villarreal,1,0,2020-03-01 13:00:00,Raúl García,Cross
361248,34,MissedShots,0.7680000305175781,0.685,0.014679375104606152,Iñigo Martínez,h,2484,OpenPlay,2019,LeftFoot,12273,Athletic Club,Villarreal,1,0,2020-03-01 13:00:00,,None
361249,46,MissedShots,0.7480000305175781,0.42400001525878905,0.02235269732773304,Dani García,h,2130,OpenPlay,2019,RightFoot,12273,Athletic Club,Villarreal,1,0,2020-03-01 13:00:00,Muniain,Pass
361250,47,MissedShots,0.8980000305175782,0.6580000305175782,0.061949167400598526,Iñigo Córdoba,h,6150,OpenPlay,2019,RightFoot,12273,Athletic Club,Villarreal,1,0,2020-03-01 13:00:00,,None
361252,50,MissedShots,0.9319999694824219,0.5840000152587891,0.04638447239995003,Raúl García,h,2400,OpenPlay,2019,Head,12273,Athletic Club,Villarreal,1,0,2020-03-01 13:00:00,Ander Capa,Aerial
361253,53,BlockedShot,0.875,0.3629999923706055,0.07112054526805878,Iñaki Williams,h,2399,OpenPlay,2019,RightFoot,12273,Athletic Club,Villarreal,1,0,2020-03-01 13:00:00,Mikel Vesga,Pass
