id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298731,6,MissedShots,0.7919999694824219,0.575,0.02850593626499176,Daniil Utkin,h,7283,FromCorner,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Mauricio Pereyra,Cross
298732,6,BlockedShot,0.899000015258789,0.504000015258789,0.10410626232624054,Ivan Ignatyev,h,6025,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Wanderson,Goal
298733,6,Goal,0.9490000152587891,0.5129999923706055,0.6168702244758606,Daniil Utkin,h,7283,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ivan Ignatyev,None
298738,25,MissedShots,0.7519999694824219,0.285,0.01919369213283062,Sergei Petrov,h,2920,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Charles Kaboré,Pass
298741,32,MissedShots,0.7169999694824218,0.575,0.01732649840414524,Daniil Utkin,h,7283,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,,None
298746,54,Goal,0.9069999694824219,0.5109999847412109,0.4281232953071594,Dmitriy Stotskiy,h,2906,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Wanderson,Pass
298749,60,MissedShots,0.8169999694824219,0.36900001525878906,0.054518502205610275,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ivan Ignatyev,BallTouch
298757,73,SavedShot,0.7430000305175781,0.47200000762939454,0.07238579541444778,Magomed-Shapi Suleymanov,h,5926,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Viktor Claesson,Pass
298761,88,BlockedShot,0.8680000305175781,0.6969999694824218,0.04172356426715851,Cristian Ramírez,h,5477,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Sergei Petrov,Cross
298762,89,SavedShot,0.9069999694824219,0.7030000305175781,0.07882127910852432,Cristian Ramírez,h,5477,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Magomed-Shapi Suleymanov,Pass
298763,90,MissedShots,0.745,0.445,0.022543342784047127,Charles Kaboré,h,2921,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Dmitriy Stotskiy,Pass
298764,91,MissedShots,0.8130000305175781,0.649000015258789,0.049182139337062836,Cristian Ramírez,h,5477,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Magomed-Shapi Suleymanov,Pass
298734,7,BlockedShot,0.7340000152587891,0.4179999923706055,0.017623523250222206,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Kirill Nababkin,Pass
298735,8,BlockedShot,0.899000015258789,0.43099998474121093,0.01435180939733982,Viktor Vasin,a,2889,FromCorner,2018,Head,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ivan Oblyakov,Aerial
298736,13,BlockedShot,0.9330000305175781,0.3920000076293945,0.04598529636859894,Nikola Vlasic,a,6276,OpenPlay,2018,Head,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Arnór Sigurdsson,Cross
298737,20,BlockedShot,0.750999984741211,0.5,0.017692647874355316,Arnór Sigurdsson,a,7136,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ilzat Akhmetov,HeadPass
298739,30,BlockedShot,0.8469999694824218,0.7230000305175781,0.03177415952086449,Ivan Oblyakov,a,5442,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ilzat Akhmetov,TakeOn
298740,30,MissedShots,0.8830000305175781,0.69,0.04253311827778816,Ivan Oblyakov,a,5442,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,,Rebound
298742,38,MissedShots,0.7819999694824219,0.675,0.027295304462313652,Ivan Oblyakov,a,5442,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,,TakeOn
298743,44,BlockedShot,0.9019999694824219,0.5770000076293945,0.029802586883306503,Mario Fernandes,a,2896,SetPiece,2018,Head,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,,Aerial
298744,48,BlockedShot,0.8880000305175781,0.40200000762939453,0.08838485181331635,Arnór Sigurdsson,a,7136,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Mario Fernandes,Pass
298745,51,MissedShots,0.749000015258789,0.5970000076293945,0.01817728765308857,Ivan Oblyakov,a,5442,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ilzat Akhmetov,Pass
298747,56,SavedShot,0.905,0.2610000038146973,0.02377675473690033,Mario Fernandes,a,2896,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,,None
298748,57,MissedShots,0.9180000305175782,0.37599998474121094,0.011634471826255322,Viktor Vasin,a,2889,FromCorner,2018,Head,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ivan Oblyakov,Aerial
298750,62,BlockedShot,0.889000015258789,0.34900001525878904,0.059310637414455414,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Fedor Chalov,Pass
298751,63,SavedShot,0.7709999847412109,0.61,0.016020415350794792,Ilzat Akhmetov,a,2978,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Rodrigo Becão,Pass
298752,63,MissedShots,0.9059999847412109,0.6969999694824218,0.0281399954110384,Ivan Oblyakov,a,5442,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,,Rebound
298753,63,SavedShot,0.9290000152587891,0.6719999694824219,0.05468711256980896,Rodrigo Becão,a,6806,OpenPlay,2018,LeftFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ivan Oblyakov,Pass
298754,64,BlockedShot,0.7430000305175781,0.5329999923706055,0.016502270475029945,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ivan Oblyakov,Pass
298755,66,BlockedShot,0.835,0.4779999923706055,0.06916247308254242,Nikola Vlasic,a,6276,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Fedor Chalov,Pass
298756,70,BlockedShot,0.8180000305175781,0.4909999847412109,0.038118962198495865,Arnór Sigurdsson,a,7136,FromCorner,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,,None
298758,77,BlockedShot,0.795,0.24600000381469728,0.012564858421683311,Ilzat Akhmetov,a,2978,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Jaka Bijol,Pass
298759,77,SavedShot,0.730999984741211,0.5579999923706055,0.011682693846523762,Jaka Bijol,a,6807,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ivan Oblyakov,Pass
298760,83,MissedShots,0.9530000305175781,0.565,0.07388262450695038,Jaka Bijol,a,6807,OpenPlay,2018,Head,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ivan Oblyakov,Aerial
298765,92,BlockedShot,0.905,0.3340000152587891,0.038696859031915665,Jaka Bijol,a,6807,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Arnór Sigurdsson,Chipped
