id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99761,2,BlockedShot,0.735999984741211,0.46299999237060546,0.012311447411775589,Leandro Paredes,h,1248,SetPiece,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,,None
99762,4,Goal,0.9,0.46900001525878904,0.05911420285701752,Lorenzo Tonelli,h,1394,FromCorner,2015,Head,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Leandro Paredes,Cross
99764,17,MissedShots,0.7440000152587891,0.59,0.023502660915255547,Piotr Zielinski,h,1386,OpenPlay,2015,LeftFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Marcel Büchel,Pass
99772,45,MissedShots,0.87,0.6309999847412109,0.08843711018562317,Massimo Maccarone,h,1315,OpenPlay,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Marko Livaja,Pass
99774,48,BlockedShot,0.8519999694824218,0.5709999847412109,0.10012786835432053,Marko Livaja,h,1935,OpenPlay,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Massimo Maccarone,Pass
99763,15,BlockedShot,0.7019999694824218,0.38,0.00887994933873415,Dusan Basta,a,1201,SetPiece,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,,None
99765,20,SavedShot,0.78,0.5520000076293945,0.0365581139922142,Sergej Milinkovic-Savic,a,1543,OpenPlay,2015,LeftFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Lucas Biglia,TakeOn
99766,23,SavedShot,0.754000015258789,0.5520000076293945,0.024207239970564842,Filip Djordjevic,a,1213,OpenPlay,2015,LeftFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Stefan Radu,Pass
99767,29,MissedShots,0.76,0.5359999847412109,0.07260777056217194,Lucas Biglia,a,1589,DirectFreekick,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,,Standard
99768,35,BlockedShot,0.7019999694824218,0.5070000076293946,0.03890965133905411,Antonio Candreva,a,1517,DirectFreekick,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,,Standard
99769,35,BlockedShot,0.8630000305175781,0.5129999923706055,0.08352044224739075,Sergej Milinkovic-Savic,a,1543,SetPiece,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Antonio Candreva,Rebound
99770,40,MissedShots,0.9169999694824219,0.5479999923706055,0.10706890374422073,Antonio Candreva,a,1517,OpenPlay,2015,LeftFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Senad Lulic,Cross
99771,44,SavedShot,0.7559999847412109,0.32,0.015241325832903385,Marco Parolo,a,1207,OpenPlay,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,,None
99773,46,ShotOnPost,0.6940000152587891,0.6480000305175782,0.010212036781013012,Stefan Radu,a,1542,OpenPlay,2015,LeftFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,,None
99775,51,BlockedShot,0.8419999694824218,0.47200000762939454,0.057249415665864944,Marco Parolo,a,1207,OpenPlay,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,,None
99776,54,BlockedShot,0.7330000305175781,0.33599998474121096,0.0418587364256382,Antonio Candreva,a,1517,DirectFreekick,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,,Standard
99777,58,SavedShot,0.8780000305175781,0.5279999923706055,0.07448830455541611,Filip Djordjevic,a,1213,OpenPlay,2015,LeftFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Felipe Anderson,Chipped
99778,70,MissedShots,0.795,0.55,0.031289633363485336,Antonio Candreva,a,1517,SetPiece,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,,None
99779,71,BlockedShot,0.8519999694824218,0.445,0.07461677491664886,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Filip Djordjevic,Pass
99780,72,SavedShot,0.94,0.5790000152587891,0.2050577998161316,Miroslav Klose,a,1878,OpenPlay,2015,Head,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Marco Parolo,Cross
99781,94,MissedShots,0.8119999694824219,0.46700000762939453,0.04481857642531395,Marco Parolo,a,1207,OpenPlay,2015,LeftFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,,None
