id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55117,6,MissedShots,0.764000015258789,0.5129999923706055,0.02618834748864174,Wilfried Zaha,h,522,OpenPlay,2015,RightFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,James McArthur,BallRecovery
55119,16,SavedShot,0.8690000152587891,0.54,0.021055234596133232,Damien Delaney,h,511,FromCorner,2015,Head,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Jason Puncheon,Cross
55121,23,SavedShot,0.87,0.4370000076293945,0.010064865462481976,Damien Delaney,h,511,SetPiece,2015,Head,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Jason Puncheon,Aerial
55122,24,MissedShots,0.9690000152587891,0.40299999237060546,0.2960079312324524,Fraizer Campbell,h,634,OpenPlay,2015,RightFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Jason Puncheon,Cross
55125,46,BlockedShot,0.7619999694824219,0.38599998474121094,0.019323723390698433,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,,BallTouch
55127,58,SavedShot,0.9130000305175782,0.63,0.08030791580677032,Wilfried Zaha,h,522,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Fraizer Campbell,Pass
55129,62,BlockedShot,0.785,0.5820000076293945,0.03664625436067581,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Lee Chung-yong,Pass
55134,90,SavedShot,0.8219999694824218,0.4759999847412109,0.05690431967377663,Jason Puncheon,h,514,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Marouane Chamakh,Pass
55118,8,BlockedShot,0.7709999847412109,0.6780000305175782,0.020656993612647057,Eden Hazard,a,701,OpenPlay,2015,RightFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Diego Costa,Pass
55120,17,BlockedShot,0.8209999847412109,0.5309999847412109,0.06426884233951569,Pedro,a,687,OpenPlay,2015,RightFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Oscar,Pass
55123,28,Goal,0.9309999847412109,0.5070000076293946,0.5785914063453674,Oscar,a,692,OpenPlay,2015,RightFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Diego Costa,Pass
55124,35,SavedShot,0.9319999694824219,0.685,0.06867139041423798,César Azpilicueta,a,681,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Oscar,Chipped
55126,52,MissedShots,0.9580000305175781,0.519000015258789,0.5486701130867004,Kurt Zouma,a,935,SetPiece,2015,Head,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Willian,Cross
55128,59,Goal,0.8,0.37099998474121093,0.04680490493774414,Willian,a,700,OpenPlay,2015,RightFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Oscar,Pass
55130,65,Goal,0.9840000152587891,0.5529999923706055,0.7279602289199829,Diego Costa,a,802,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,,None
55131,69,BlockedShot,0.85,0.66,0.06890225410461426,Pedro,a,687,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Oscar,HeadPass
55132,84,BlockedShot,0.8519999694824218,0.575,0.14255253970623016,Oscar,a,692,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Pedro,TakeOn
55133,86,MissedShots,0.924000015258789,0.6270000076293946,0.10761885344982147,Diego Costa,a,802,OpenPlay,2015,LeftFoot,279,Crystal Palace,Chelsea,0,3,2016-01-03 17:30:00,Willian,Chipped
