id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15775,2,BlockedShot,0.7759999847412109,0.31799999237060544,0.05843624100089073,Mario Balotelli,h,1817,DirectFreekick,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,,Standard
15776,5,SavedShot,0.8880000305175781,0.75,0.03329097479581833,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Jordan Henderson,Pass
15777,7,BlockedShot,0.8530000305175781,0.75,0.027611587196588516,Alberto Moreno,h,608,OpenPlay,2014,LeftFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Jordan Henderson,Pass
15778,8,BlockedShot,0.8180000305175781,0.6759999847412109,0.023368820548057556,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,,Rebound
15779,9,SavedShot,0.705,0.525,0.0396769717335701,Mario Balotelli,h,1817,DirectFreekick,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,,Standard
15780,10,SavedShot,0.915,0.5320000076293945,0.08414829522371292,Adam Lallana,h,486,FromCorner,2014,Head,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Steven Gerrard,Cross
15781,13,MissedShots,0.915,0.544000015258789,0.02945379726588726,Martin Skrtel,h,607,FromCorner,2014,Head,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Steven Gerrard,Aerial
15783,20,BlockedShot,0.9230000305175782,0.5529999923706055,0.11546797305345535,Mario Balotelli,h,1817,OpenPlay,2014,LeftFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Raheem Sterling,Cross
15785,22,MissedShots,0.695,0.6370000076293946,0.013717634603381157,Alberto Moreno,h,608,FromCorner,2014,LeftFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,,Challenge
15786,24,BlockedShot,0.8009999847412109,0.7559999847412109,0.02199891023337841,Mario Balotelli,h,1817,OpenPlay,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Alberto Moreno,Pass
15787,28,SavedShot,0.8419999694824218,0.6430000305175781,0.045701853930950165,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Raheem Sterling,Pass
15789,37,MissedShots,0.740999984741211,0.5279999923706055,0.019785767421126366,Mario Balotelli,h,1817,OpenPlay,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Jordan Henderson,Pass
15790,39,BlockedShot,0.735999984741211,0.7630000305175781,0.012836357578635216,Mario Balotelli,h,1817,OpenPlay,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Alberto Moreno,Pass
15791,40,MissedShots,0.8769999694824219,0.7440000152587891,0.02519352361559868,Lazar Markovic,h,4406,FromCorner,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Adam Lallana,Pass
15792,42,SavedShot,0.7819999694824219,0.7319999694824219,0.021161025390028954,Mario Balotelli,h,1817,OpenPlay,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Raheem Sterling,Pass
15793,43,SavedShot,0.915,0.710999984741211,0.077889084815979,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Jordan Henderson,Pass
