id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153250,2,MissedShots,0.9290000152587891,0.6659999847412109,0.012212562374770641,Marco Andreolli,h,2603,SetPiece,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Cross
153251,5,MissedShots,0.96,0.655,0.06453484296798706,Ivan Perisic,h,448,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,,None
153253,8,MissedShots,0.74,0.4640000152587891,0.023344609886407852,Mauro Icardi,h,1513,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Roberto Gagliardini,Pass
153254,13,MissedShots,0.8080000305175781,0.7030000305175781,0.026084307581186295,João Mário,h,1512,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Ivan Perisic,Pass
153255,14,BlockedShot,0.899000015258789,0.26399999618530273,0.039703741669654846,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Danilo D&#039;Ambrosio,Pass
153256,15,SavedShot,0.915,0.5420000076293945,0.07949022203683853,Marco Andreolli,h,2603,FromCorner,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Cross
153257,19,SavedShot,0.8190000152587891,0.509000015258789,0.05238247290253639,Mauro Icardi,h,1513,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Jeison Murillo,Chipped
153259,27,ShotOnPost,0.9769999694824218,0.4370000076293945,0.35916668176651,Mauro Icardi,h,1513,FromCorner,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Ivan Perisic,HeadPass
153260,30,SavedShot,0.775,0.3160000038146973,0.013081992976367474,Antonio Candreva,h,1517,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Ivan Perisic,Chipped
153265,45,SavedShot,0.8959999847412109,0.6409999847412109,0.06354117393493652,Éder,h,1514,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Ivan Perisic,HeadPass
153266,45,BlockedShot,0.8190000152587891,0.7190000152587891,0.02044500596821308,Marcelo Brozovic,h,1511,FromCorner,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Pass
153271,51,SavedShot,0.855999984741211,0.5070000076293946,0.09555654227733612,Éder,h,1514,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Mauro Icardi,Pass
153272,51,MissedShots,0.875,0.5259999847412109,0.013513925485312939,Marco Andreolli,h,2603,FromCorner,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Aerial
153273,54,SavedShot,0.7719999694824219,0.674000015258789,0.012840033508837223,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,,None
153275,69,Goal,0.8580000305175781,0.7130000305175781,0.013910234905779362,Éder,h,1514,SetPiece,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,,Aerial
153276,72,BlockedShot,0.815,0.7730000305175782,0.05236812308430672,Éder,h,1514,DirectFreekick,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,,Standard
