id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455319,20,SavedShot,0.9380000305175781,0.580999984741211,0.0662693902850151,Ishak Belfodil,h,3834,OpenPlay,2021,Head,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,Vladimir Darida,Chipped
455320,23,MissedShots,0.89,0.36400001525878906,0.08040129393339157,Myziane Maolida,h,5736,OpenPlay,2021,RightFoot,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,Ishak Belfodil,Pass
455334,51,MissedShots,0.935,0.5359999847412109,0.3432284891605377,Vladimir Darida,h,27,OpenPlay,2021,RightFoot,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,Maximilian Mittelstädt,Cross
455341,70,BlockedShot,0.919000015258789,0.385,0.08607277274131775,Suat Serdar,h,307,SetPiece,2021,RightFoot,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,Ishak Belfodil,Pass
455345,79,Goal,0.884000015258789,0.2560000038146973,0.27196505665779114,Jurgen Ekkelenkamp,h,9993,OpenPlay,2021,RightFoot,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,,TakeOn
455313,4,MissedShots,0.8109999847412109,0.515,0.05749736353754997,Thomas Müller,a,224,OpenPlay,2021,LeftFoot,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,,Dispossessed
455314,4,MissedShots,0.8519999694824218,0.6229999923706054,0.057572174817323685,Robert Lewandowski,a,227,OpenPlay,2021,RightFoot,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,,None
455315,9,SavedShot,0.805,0.664000015258789,0.030313419178128242,Kingsley Coman,a,226,OpenPlay,2021,RightFoot,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,Joshua Kimmich,Pass
455316,11,SavedShot,0.850999984741211,0.53,0.09617166221141815,Leroy Sané,a,337,OpenPlay,2021,LeftFoot,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,Corentin Tolisso,Pass
455317,15,SavedShot,0.91,0.5640000152587891,0.24734969437122345,Kingsley Coman,a,226,OpenPlay,2021,Head,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,Joshua Kimmich,Chipped
455318,19,SavedShot,0.9630000305175781,0.4520000076293945,0.6343587040901184,Robert Lewandowski,a,227,OpenPlay,2021,RightFoot,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,Corentin Tolisso,Pass
455321,24,Goal,0.919000015258789,0.47400001525878904,0.1344165951013565,Corentin Tolisso,a,3603,OpenPlay,2021,Head,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,Kingsley Coman,Cross
455322,26,SavedShot,0.8590000152587891,0.4909999847412109,0.026005594059824944,Robert Lewandowski,a,227,OpenPlay,2021,Head,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,Kingsley Coman,Aerial
