id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147502,9,Goal,0.88,0.655,0.0722336545586586,Adrian Stoian,h,1363,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Marcello Trotta,Pass
147503,13,BlockedShot,0.8,0.6329999923706054,0.04590567946434021,Marcello Trotta,h,1369,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Diego Falcinelli,Pass
147504,25,BlockedShot,0.755,0.48700000762939455,0.03205030411481857,Marcello Trotta,h,1369,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Lorenzo Crisetig,Pass
147505,30,BlockedShot,0.7619999694824219,0.3609999847412109,0.021289100870490074,Lorenzo Crisetig,h,1356,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Boadu Maxwell Acosty,Pass
147508,45,MissedShots,0.91,0.6880000305175781,0.05663753300905228,Boadu Maxwell Acosty,h,4923,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Diego Falcinelli,Pass
147509,54,MissedShots,0.93,0.4329999923706055,0.3545311689376831,Marcello Trotta,h,1369,OpenPlay,2016,RightFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Aleandro Rosi,Cross
147511,62,MissedShots,0.9469999694824218,0.36,0.015922585502266884,Aleandro Rosi,h,1352,FromCorner,2016,Head,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Adrian Stoian,Cross
147512,62,MissedShots,0.7080000305175781,0.6079999923706054,0.01280219480395317,Federico Ceccherini,h,1370,OpenPlay,2016,RightFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,,BallRecovery
147513,65,MissedShots,0.91,0.5690000152587891,0.097896508872509,Andrea Nalini,h,1528,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Bruno Martella,Cross
147515,69,BlockedShot,0.7480000305175781,0.40900001525878904,0.010567154735326767,Aleandro Rosi,h,1352,OpenPlay,2016,RightFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,,Aerial
147516,72,MissedShots,0.9419999694824219,0.445,0.11235372722148895,Diego Falcinelli,h,1360,OpenPlay,2016,Head,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Bruno Martella,Cross
147517,80,MissedShots,0.91,0.5629999923706055,0.06489763408899307,Diego Falcinelli,h,1360,OpenPlay,2016,Head,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Bruno Martella,Cross
147518,81,MissedShots,0.745999984741211,0.7380000305175781,0.014306463301181793,Adrian Stoian,h,1363,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Lorenzo Crisetig,Pass
147520,84,MissedShots,0.8680000305175781,0.5829999923706055,0.021282237023115158,Andrea Nalini,h,1528,OpenPlay,2016,Head,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Aleandro Rosi,Cross
147523,92,MissedShots,0.7559999847412109,0.6909999847412109,0.010119708254933357,Bruno Martella,h,1355,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,,Aerial
147524,93,BlockedShot,0.8619999694824219,0.5729999923706055,0.020512666553258896,Diego Falcinelli,h,1360,OpenPlay,2016,Head,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Aleandro Rosi,End
147525,93,BlockedShot,0.875999984741211,0.6179999923706054,0.05845365673303604,Simy,h,1362,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,,None
147526,94,MissedShots,0.8569999694824219,0.37099998474121093,0.05069456622004509,Aleandro Rosi,h,1352,OpenPlay,2016,RightFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,,None
147501,3,MissedShots,0.7809999847412109,0.28299999237060547,0.015020734630525112,Nicolò Barella,a,1409,OpenPlay,2016,RightFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,,None
147506,31,Goal,0.92,0.505,0.5011317729949951,João Pedro,a,1592,OpenPlay,2016,RightFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,,None
147507,37,BlockedShot,0.795,0.6619999694824219,0.022925246506929398,Marco Sau,a,1406,OpenPlay,2016,RightFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Artur Ionita,Pass
147510,59,MissedShots,0.7290000152587891,0.43400001525878906,0.01617192104458809,Daniele Dessena,a,1412,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,,BallTouch
147514,68,Goal,0.8390000152587891,0.544000015258789,0.08895573765039444,Marco Borriello,a,1405,OpenPlay,2016,LeftFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,Mauricio Isla,TakeOn
