id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24604,14,Goal,0.710999984741211,0.544000015258789,0.04445328190922737,Naldo,h,147,DirectFreekick,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,Standard
24605,22,OwnGoal,0.12800000190734864,0.6930000305175781,0,Sebastian Jung,h,156,SetPiece,2014,OtherBodyPart,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,None
24606,29,BlockedShot,0.7119999694824218,0.32099998474121094,0.010709600523114204,Vieirinha,h,151,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Kevin De Bruyne,TakeOn
24607,30,SavedShot,0.7819999694824219,0.5729999923706055,0.030274974182248116,Maximilian Arnold,h,153,OpenPlay,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Kevin De Bruyne,Pass
24608,35,MissedShots,0.745,0.585,0.015951404348015785,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,None
24611,42,SavedShot,0.7190000152587891,0.6930000305175781,0.011610690504312515,Kevin De Bruyne,h,447,OpenPlay,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Robin Knoche,BallRecovery
24612,42,SavedShot,0.92,0.4779999923706055,0.04850024729967117,Naldo,h,147,FromCorner,2014,Head,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Ricardo Rodríguez,Aerial
24616,61,SavedShot,0.8,0.3220000076293945,0.024761801585555077,Maximilian Arnold,h,153,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Vieirinha,Pass
24617,62,SavedShot,0.87,0.745999984741211,0.03000110201537609,Ivica Olic,h,303,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Kevin De Bruyne,Pass
24619,63,SavedShot,0.88,0.7630000305175781,0.017031680792570114,Kevin De Bruyne,h,447,OpenPlay,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Junior Malanda,TakeOn
24620,66,SavedShot,0.7140000152587891,0.355,0.03930550813674927,Ricardo Rodríguez,h,308,DirectFreekick,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,Standard
24621,70,BlockedShot,0.7380000305175781,0.39799999237060546,0.014124538749456406,Maximilian Arnold,h,153,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,None
24622,78,Goal,0.86,0.7230000305175781,0.11622094362974167,Maximilian Arnold,h,153,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Kevin De Bruyne,Throughball
24624,87,SavedShot,0.909000015258789,0.5320000076293945,0.03009624220430851,Naldo,h,147,FromCorner,2014,Head,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Kevin De Bruyne,Aerial
24625,91,SavedShot,0.9519999694824218,0.46599998474121096,0.5718024969100952,Junior Malanda,h,4362,OpenPlay,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Ricardo Rodríguez,Cross
24603,9,MissedShots,0.7319999694824219,0.3139999961853027,0.041452161967754364,Constant Djakpa,a,298,DirectFreekick,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,Standard
24609,39,BlockedShot,0.9359999847412109,0.415,0.44458991289138794,Lucas Piazon,a,4275,OpenPlay,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,Interception
24610,39,BlockedShot,0.9230000305175782,0.48200000762939454,0.5365915298461914,Nélson Haedo Valdez,a,4274,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Lucas Piazon,Pass
24613,48,SavedShot,0.7719999694824219,0.23700000762939452,0.0158908162266016,Aleksandar Ignjovski,a,297,OpenPlay,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Makoto Hasebe,Pass
24614,50,BlockedShot,0.7280000305175781,0.47400001525878904,0.01905256137251854,Haris Seferovic,a,291,SetPiece,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Constant Djakpa,Pass
24615,50,MissedShots,0.6070000076293945,0.5459999847412109,0.008341475389897823,Carlos Zambrano,a,284,SetPiece,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,Rebound
24618,62,BlockedShot,0.7909999847412109,0.4329999923706055,0.08004982769489288,Haris Seferovic,a,291,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Takashi Inui,TakeOn
24623,84,Goal,0.9640000152587891,0.4329999923706055,0.4505160450935364,Vaclav Kadlec,a,292,OpenPlay,2014,Head,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Aleksandar Ignjovski,Cross
