id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457367,9,MissedShots,0.9680000305175781,0.5640000152587891,0.6030848026275635,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Caleb Ekuban,Pass
457368,11,MissedShots,0.8209999847412109,0.840999984741211,0.018100272864103317,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Caleb Ekuban,Pass
457369,15,MissedShots,0.799000015258789,0.87,0.030923517420887947,Manolo Portanova,h,7625,DirectFreekick,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,Standard
457371,26,MissedShots,0.715,0.56,0.018220990896224976,Manolo Portanova,h,7625,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Stefano Sturaro,Pass
457373,31,Goal,0.9830000305175781,0.5259999847412109,0.9558690786361694,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Caleb Ekuban,Pass
457374,37,BlockedShot,0.8090000152587891,0.38799999237060545,0.01706620492041111,Silvan Hefti,h,10236,FromCorner,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,Aerial
457375,37,SavedShot,0.965,0.34599998474121096,0.059553030878305435,Silvan Hefti,h,10236,FromCorner,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Kelvin Yeboah,Rebound
457376,39,MissedShots,0.899000015258789,0.47400001525878904,0.11828839033842087,Manolo Portanova,h,7625,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Kelvin Yeboah,Cross
457379,43,MissedShots,0.879000015258789,0.6569999694824219,0.073577880859375,Kelvin Yeboah,h,10318,OpenPlay,2021,LeftFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,None
457380,45,SavedShot,0.92,0.5920000076293945,0.13616497814655304,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Milan Badelj,Pass
457383,52,SavedShot,0.8980000305175782,0.46700000762939453,0.4561172425746918,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Milan Badelj,TakeOn
457385,58,MissedShots,0.8730000305175781,0.69,0.04826779663562775,Andrea Cambiaso,h,9841,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Milan Badelj,Pass
457386,59,SavedShot,0.7759999847412109,0.705,0.021767139434814453,Andrea Cambiaso,h,9841,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Milan Badelj,Pass
457388,77,MissedShots,0.7530000305175781,0.4809999847412109,0.020699575543403625,Milan Badelj,h,1430,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Filippo Melegoni,Pass
457389,84,MissedShots,0.745,0.34900001525878904,0.014393164776265621,Silvan Hefti,h,10236,FromCorner,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,,None
457365,3,MissedShots,0.775,0.3220000076293945,0.01980077102780342,Ivan Radovanovic,a,1341,OpenPlay,2021,RightFoot,16998,Genoa,Salernitana,1,1,2022-02-13 14:00:00,Simone Verdi,BallTouch
