id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447456,5,Goal,0.7919999694824219,0.33,0.02197769470512867,Sergi Darder,h,2621,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,None
447462,22,MissedShots,0.9080000305175782,0.325,0.05865959823131561,Yangel Herrera,h,7350,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,None
447464,27,BlockedShot,0.8209999847412109,0.674000015258789,0.03223695605993271,Sergi Darder,h,2621,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,None
447465,28,MissedShots,0.914000015258789,0.5620000076293945,0.11876922845840454,Javi Puado,h,6933,OpenPlay,2021,LeftFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Raúl de Tomás,Pass
447466,28,MissedShots,0.815,0.5479999923706055,0.047539122402668,Adrià Pedrosa,h,7174,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Adrián Embarba,None
447467,32,SavedShot,0.8169999694824219,0.5270000076293946,0.05002712085843086,Sergi Darder,h,2621,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,BallRecovery
447468,32,SavedShot,0.975,0.34799999237060547,0.05832988768815994,Adrián Embarba,h,2166,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,Rebound
447473,48,Goal,0.9259999847412109,0.545,0.3519611656665802,Raúl de Tomás,h,4229,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Yangel Herrera,Chipped
447476,58,MissedShots,0.659000015258789,0.33099998474121095,0.011508296243846416,Yangel Herrera,h,7350,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Raúl de Tomás,Pass
447477,59,Goal,0.9730000305175781,0.539000015258789,0.7041298747062683,Javi Puado,h,6933,FromCorner,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Sergi Gómez,Pass
447478,66,MissedShots,0.9159999847412109,0.545,0.11371062695980072,Raúl de Tomás,h,4229,SetPiece,2021,Head,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Aleix Vidal,Cross
447479,68,MissedShots,0.7480000305175781,0.33099998474121095,0.05386875942349434,Raúl de Tomás,h,4229,DirectFreekick,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,Standard
447480,69,BlockedShot,0.865999984741211,0.4570000076293945,0.10125575959682465,Nicolás Melamed,h,8461,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Javi Puado,Pass
447481,70,BlockedShot,0.78,0.4909999847412109,0.035883162170648575,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Nicolás Melamed,Pass
447482,75,SavedShot,0.7559999847412109,0.76,0.01720132865011692,Raúl de Tomás,h,4229,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Óscar Melendo,Pass
447483,75,Goal,0.92,0.37099998474121093,0.08815614879131317,Javi Puado,h,6933,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,Rebound
447485,98,SavedShot,0.815,0.580999984741211,0.27441731095314026,Adrià Pedrosa,h,7174,OpenPlay,2021,LeftFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Nicolás Melamed,Pass
447457,9,BlockedShot,0.7390000152587891,0.48200000762939454,0.021498465910553932,Enis Bardhi,a,6217,OpenPlay,2021,LeftFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Morales,Pass
447458,10,MissedShots,0.9619999694824218,0.485,0.2859884798526764,Roger,a,2566,OpenPlay,2021,Head,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,Goal
447459,10,Goal,0.9769999694824218,0.515,0.8593617081642151,Jorge De Frutos,a,8107,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Roger,None
447460,13,MissedShots,0.6969999694824218,0.6780000305175782,0.009004083462059498,Morales,a,2186,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,None
447461,17,BlockedShot,0.9819999694824219,0.605,0.12643586099147797,Jorge De Frutos,a,8107,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Carlos Clerc,TakeOn
447463,25,Goal,0.975,0.46799999237060547,0.6534224152565002,Son,a,8775,OpenPlay,2021,Head,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Jorge De Frutos,Cross
447469,41,SavedShot,0.8519999694824218,0.5209999847412109,0.5273791551589966,Morales,a,2186,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Roger,Throughball
447470,42,SavedShot,0.8669999694824219,0.23899999618530274,0.021094027906656265,Morales,a,2186,FromCorner,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,None
447471,43,MissedShots,0.9209999847412109,0.24,0.046713199466466904,Roger,a,2566,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Enis Bardhi,Pass
447472,45,MissedShots,0.919000015258789,0.629000015258789,0.09283469617366791,Morales,a,2186,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,None
447474,49,MissedShots,0.7290000152587891,0.72,0.017969468608498573,Jorge De Frutos,a,8107,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,José Campaña,Pass
447475,56,Goal,0.9269999694824219,0.5059999847412109,0.6223316192626953,Morales,a,2186,OpenPlay,2021,RightFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,Jorge De Frutos,Pass
447484,96,MissedShots,0.7280000305175781,0.509000015258789,0.015480143018066883,Jorge De Frutos,a,8107,FromCorner,2021,LeftFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,None
447486,98,MissedShots,0.9790000152587891,0.61,0.08807957917451859,Carlos Clerc,a,5101,OpenPlay,2021,LeftFoot,17301,Espanyol,Levante,4,3,2021-12-11 13:00:00,,None
