id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31668,2,BlockedShot,0.774000015258789,0.3729999923706055,0.07462308555841446,Klaas-Jan Huntelaar,h,340,DirectFreekick,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,,Standard
31669,11,MissedShots,0.8530000305175781,0.33799999237060546,0.0547022670507431,Tranquillo Barnetta,h,4300,OpenPlay,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Leroy Sané,BallTouch
31670,11,SavedShot,0.9490000152587891,0.544000015258789,0.6293525099754333,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Leroy Sané,Pass
31678,37,MissedShots,0.93,0.534000015258789,0.3198418617248535,Joel Matip,h,332,OpenPlay,2014,Head,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Christian Fuchs,Aerial
31681,50,MissedShots,0.915,0.674000015258789,0.053255774080753326,Christian Fuchs,h,749,OpenPlay,2014,LeftFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,,None
31684,64,MissedShots,0.93,0.4809999847412109,0.3857906460762024,Kevin-Prince Boateng,h,1819,OpenPlay,2014,Head,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Max Meyer,Aerial
31686,68,SavedShot,0.9319999694824219,0.7280000305175781,0.044001106172800064,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Kevin-Prince Boateng,Pass
31687,69,SavedShot,0.97,0.325,0.048712193965911865,Kevin-Prince Boateng,h,1819,OpenPlay,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Max Meyer,Chipped
31688,69,MissedShots,0.845,0.5120000076293946,0.062349025160074234,Marco Höger,h,427,OpenPlay,2014,LeftFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,,Rebound
31689,70,SavedShot,0.6769999694824219,0.40900001525878904,0.010408624075353146,Marco Höger,h,427,OpenPlay,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Klaas-Jan Huntelaar,BallRecovery
