id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214385,5,SavedShot,0.9219999694824219,0.715,0.040570393204689026,Marcos Alonso,h,1621,OpenPlay,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,César Azpilicueta,Chipped
214386,8,MissedShots,0.77,0.295,0.015869807451963425,Willian,h,700,OpenPlay,2017,RightFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Álvaro Morata,BallRecovery
214387,11,MissedShots,0.9330000305175781,0.4370000076293945,0.09206423163414001,César Azpilicueta,h,681,FromCorner,2017,Head,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Cesc Fàbregas,Cross
214388,11,MissedShots,0.9740000152587891,0.5459999847412109,0.15359912812709808,Antonio Rüdiger,h,1822,FromCorner,2017,RightFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,César Azpilicueta,Rebound
214389,29,SavedShot,0.885,0.4209999847412109,0.06482074409723282,Álvaro Morata,h,1804,OpenPlay,2017,RightFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Cesc Fàbregas,Cross
214390,46,BlockedShot,0.8190000152587891,0.44,0.061196524649858475,Pedro,h,687,OpenPlay,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Álvaro Morata,LayOff
214391,48,MissedShots,0.9219999694824219,0.4929999923706055,0.38603827357292175,Antonio Rüdiger,h,1822,SetPiece,2017,Head,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Willian,Cross
214394,61,Goal,0.909000015258789,0.49900001525878906,0.2932479679584503,Marcos Alonso,h,1621,OpenPlay,2017,Head,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,,None
214395,73,BlockedShot,0.7959999847412109,0.5779999923706055,0.03928723186254501,Eden Hazard,h,701,OpenPlay,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Willian,Pass
214396,75,BlockedShot,0.875,0.605,0.09532378613948822,Álvaro Morata,h,1804,OpenPlay,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Willian,Pass
214398,78,BlockedShot,0.8859999847412109,0.49900001525878906,0.12837812304496765,Marcos Alonso,h,1621,OpenPlay,2017,RightFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Olivier Giroud,Pass
214399,79,BlockedShot,0.7719999694824219,0.664000015258789,0.01703052595257759,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Willian,Pass
214400,82,BlockedShot,0.9459999847412109,0.605,0.09080193936824799,Marcos Alonso,h,1621,OpenPlay,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Cesc Fàbregas,Cross
214401,82,BlockedShot,0.9069999694824219,0.5770000076293945,0.07584112137556076,Antonio Rüdiger,h,1822,FromCorner,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,,BallTouch
214402,82,BlockedShot,0.8919999694824219,0.525,0.10620561242103577,Antonio Rüdiger,h,1822,FromCorner,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,,Rebound
214403,82,SavedShot,0.9280000305175782,0.49900001525878906,0.05300644040107727,Andreas Christensen,h,200,FromCorner,2017,Head,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Antonio Rüdiger,BallTouch
214404,82,BlockedShot,0.9630000305175781,0.57,0.1394900381565094,Antonio Rüdiger,h,1822,FromCorner,2017,RightFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Álvaro Morata,Rebound
214405,86,MissedShots,0.7619999694824219,0.4540000152587891,0.026417404413223267,Eden Hazard,h,701,FromCorner,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Cesc Fàbregas,Pass
214406,88,SavedShot,0.865999984741211,0.6270000076293946,0.07750129699707031,Álvaro Morata,h,1804,OpenPlay,2017,LeftFoot,7460,Chelsea,Huddersfield,1,1,2018-05-09 19:45:00,Eden Hazard,Pass
