id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432606,5,BlockedShot,0.89,0.5879999923706055,0.03711739927530289,Andrei Girotto,h,6112,SetPiece,2021,Head,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Moses Simon,Cross
432607,6,BlockedShot,0.9130000305175782,0.3340000152587891,0.05510834604501724,Randal Kolo Muani,h,5743,SetPiece,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,,Rebound
432610,24,MissedShots,0.8819999694824219,0.28,0.03627575561404228,Moses Simon,h,7169,OpenPlay,2021,LeftFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Kalifa Coulibaly,Pass
432611,26,SavedShot,0.8730000305175781,0.625,0.26577138900756836,Moses Simon,h,7169,OpenPlay,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Andrei Girotto,Pass
432612,26,Goal,0.9209999847412109,0.46299999237060546,0.4767799973487854,Ludovic Blas,h,3475,OpenPlay,2021,LeftFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,,Rebound
432615,54,Goal,0.8090000152587891,0.36400001525878906,0.043481431901454926,Pedro Chirivella,h,1022,OpenPlay,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Sébastien Corchia,Pass
432617,62,SavedShot,0.8730000305175781,0.7090000152587891,0.06504711508750916,Moses Simon,h,7169,OpenPlay,2021,LeftFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Ludovic Blas,Pass
432618,63,MissedShots,0.695,0.3729999923706055,0.011692043393850327,Sébastien Corchia,h,3354,FromCorner,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,,Aerial
432619,64,MissedShots,0.8580000305175781,0.27700000762939453,0.05279796943068504,Willem Geubbels,h,6332,OpenPlay,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Ludovic Blas,Pass
432621,70,BlockedShot,0.8969999694824219,0.4159999847412109,0.47961243987083435,Moses Simon,h,7169,OpenPlay,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,,None
432622,70,BlockedShot,0.8159999847412109,0.5579999923706055,0.031023822724819183,Andrei Girotto,h,6112,OpenPlay,2021,LeftFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,,Rebound
432624,78,MissedShots,0.7040000152587891,0.675,0.03334728628396988,Andrei Girotto,h,6112,DirectFreekick,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,,Standard
432627,81,BlockedShot,0.8730000305175781,0.6730000305175782,0.11152425408363342,Moses Simon,h,7169,OpenPlay,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Randal Kolo Muani,Pass
432630,89,SavedShot,0.8380000305175781,0.49700000762939456,0.10820034891366959,Samuel Moutoussamy,h,6018,OpenPlay,2021,LeftFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Marcus Coco,Pass
432608,14,MissedShots,0.8580000305175781,0.4909999847412109,0.07626168429851532,Hianga&#039;a M&#039;Bock,a,8151,OpenPlay,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,,None
432609,18,MissedShots,0.8140000152587891,0.515,0.06019153445959091,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Franck Honorat,Pass
432613,35,MissedShots,0.919000015258789,0.45799999237060546,0.03772808611392975,Hianga&#039;a M&#039;Bock,a,8151,FromCorner,2021,Head,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Romain Faivre,Aerial
432614,50,BlockedShot,0.6990000152587891,0.5840000152587891,0.014812007546424866,Irvin Cardona,a,5724,OpenPlay,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Hianga&#039;a M&#039;Bock,Pass
432616,57,OwnGoal,0.03299999952316284,0.5220000076293946,0,Lilian Brassier,a,8677,OpenPlay,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,,None
432620,66,Goal,0.9740000152587891,0.46900001525878904,0.14198188483715057,Jeremy Le Douaron,a,8657,FromCorner,2021,LeftFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,,None
432623,73,BlockedShot,0.965,0.38599998474121094,0.03074859082698822,Steve Mounie,a,3800,OpenPlay,2021,Head,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Jean-Kevin Duverne,Aerial
432625,79,BlockedShot,0.76,0.445,0.01601364277303219,Hianga&#039;a M&#039;Bock,a,8151,OpenPlay,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,,None
432626,81,BlockedShot,0.865999984741211,0.38599998474121094,0.07798545807600021,Rafiki Said,a,9779,OpenPlay,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Ronael Pierre Gabriel,Pass
432628,84,BlockedShot,0.6769999694824219,0.2560000038146973,0.010525573045015335,Ronael Pierre Gabriel,a,3517,FromCorner,2021,RightFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Jeremy Le Douaron,None
432629,86,SavedShot,0.805,0.455,0.09731370955705643,Rafiki Said,a,9779,OpenPlay,2021,LeftFoot,17888,Nantes,Brest,3,1,2021-09-22 17:00:00,Steve Mounie,TakeOn
