id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5480,2,BlockedShot,0.77,0.38599998474121094,0.0728328675031662,Ryad Boudebouz,h,3343,DirectFreekick,2014,LeftFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,,Standard
5481,3,MissedShots,0.8440000152587891,0.34799999237060547,0.030751852318644524,Ryad Boudebouz,h,3343,OpenPlay,2014,LeftFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Julian Palmieri,Cross
5482,27,BlockedShot,0.93,0.35,0.11627139896154404,Francois Kamano,h,3333,OpenPlay,2014,RightFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Ryad Boudebouz,TakeOn
5483,34,BlockedShot,0.749000015258789,0.41200000762939454,0.02013658918440342,Francois Kamano,h,3333,OpenPlay,2014,RightFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,,BallRecovery
5484,43,BlockedShot,0.9059999847412109,0.635,0.07135928422212601,Guillaume Gillet,h,3403,OpenPlay,2014,LeftFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,,None
5485,44,MissedShots,0.745999984741211,0.745,0.03758538141846657,Hervin Ongenda,h,3598,DirectFreekick,2014,RightFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,,Standard
5490,65,SavedShot,0.88,0.6680000305175782,0.05313317850232124,Floyd Ayité,h,3328,OpenPlay,2014,LeftFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Ryad Boudebouz,Chipped
5492,72,SavedShot,0.8119999694824219,0.3129999923706055,0.02993990108370781,Yannick Cahuzac,h,3325,OpenPlay,2014,RightFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Ryad Boudebouz,Pass
5495,92,MissedShots,0.8040000152587891,0.23700000762939452,0.017593158408999443,Floyd Ayité,h,3328,OpenPlay,2014,LeftFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Christopher Maboulou,Chipped
5486,47,MissedShots,0.764000015258789,0.6419999694824219,0.019714750349521637,Arnold Mvuemba,a,3282,OpenPlay,2014,RightFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Alexandre Lacazette,Pass
5487,50,MissedShots,0.7619999694824219,0.44,0.07498917728662491,Samuel Umtiti,a,3567,DirectFreekick,2014,LeftFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,,Standard
5488,55,BlockedShot,0.6940000152587891,0.48200000762939454,0.03739749640226364,Corentin Tolisso,a,3603,DirectFreekick,2014,RightFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,,Standard
5489,60,MissedShots,0.7480000305175781,0.3579999923706055,0.017274295911192894,Christophe Jallet,a,3566,OpenPlay,2014,LeftFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,,BallTouch
5491,67,MissedShots,0.71,0.5559999847412109,0.014796463772654533,Corentin Tolisso,a,3603,OpenPlay,2014,LeftFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Arnold Mvuemba,Pass
5493,74,SavedShot,0.865999984741211,0.37099998474121093,0.11846518516540527,Mohamed Yattara,a,3498,OpenPlay,2014,RightFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Alexandre Lacazette,Throughball
5494,79,MissedShots,0.8419999694824218,0.6309999847412109,0.06295964866876602,Mohamed Yattara,a,3498,OpenPlay,2014,RightFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Alexandre Lacazette,Pass
