id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
331133,2,MissedShots,0.9409999847412109,0.57,0.121397964656353,João Pedro,h,1592,OpenPlay,2019,Head,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Nahitan Nández,Cross
331134,2,MissedShots,0.9790000152587891,0.455,0.7495602369308472,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,João Pedro,Rebound
331136,11,MissedShots,0.7340000152587891,0.6309999847412109,0.014019756577908993,Marko Rog,h,1390,FromCorner,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,,None
331137,16,Goal,0.8430000305175781,0.6170000076293946,0.2512599527835846,Marko Rog,h,1390,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Radja Nainggolan,Pass
331138,17,SavedShot,0.865,0.3,0.1477866917848587,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Luca Cigarini,TakeOn
331139,25,Goal,0.9169999694824219,0.5570000076293945,0.07229775190353394,Fabio Pisacane,h,1397,FromCorner,2019,Head,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Luca Cigarini,Cross
331140,33,SavedShot,0.8519999694824218,0.3189999961853027,0.06438962370157242,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Marko Rog,Pass
331141,33,Goal,0.95,0.49400001525878906,0.6792975068092346,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Radja Nainggolan,Pass
331148,53,Goal,0.8580000305175781,0.46,0.5452339053153992,João Pedro,h,1592,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Radja Nainggolan,Throughball
331150,59,SavedShot,0.9419999694824219,0.6459999847412109,0.27534404397010803,Giovanni Simeone,h,1102,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Luca Cigarini,Pass
331151,60,MissedShots,0.7769999694824219,0.3060000038146973,0.008504868485033512,Radja Nainggolan,h,1251,FromCorner,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Luca Cigarini,Chipped
331153,64,Goal,0.7230000305175781,0.2610000038146973,0.01643044501543045,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Luca Cigarini,Pass
331155,68,MissedShots,0.9519999694824218,0.38,0.30264946818351746,Fabrizio Cacciatore,h,1329,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Luca Pellegrini,Cross
331156,69,BlockedShot,0.7419999694824219,0.4520000076293945,0.025754597038030624,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,João Pedro,Pass
331160,83,MissedShots,0.764000015258789,0.534000015258789,0.032000064849853516,Luca Cigarini,h,1238,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Marko Rog,Pass
331135,6,BlockedShot,0.7880000305175782,0.3579999923706055,0.034559499472379684,Federico Chiesa,a,1433,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Dusan Vlahovic,LayOff
331142,37,BlockedShot,0.7769999694824219,0.3770000076293945,0.023872263729572296,Erick Pulgar,a,1448,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Gaetano Castrovilli,Pass
331143,38,SavedShot,0.8719999694824219,0.575999984741211,0.029185647144913673,Germán Pezzella,a,2143,FromCorner,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,,Aerial
331144,43,MissedShots,0.9440000152587891,0.7180000305175781,0.02960381843149662,Federico Chiesa,a,1433,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Martín Cáceres,Pass
331145,51,SavedShot,0.7430000305175781,0.72,0.010430645197629929,Dalbert,a,5699,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Martín Cáceres,Pass
331146,51,BlockedShot,0.7730000305175782,0.39,0.018645193427801132,Federico Chiesa,a,1433,FromCorner,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,,None
331147,53,BlockedShot,0.8640000152587891,0.639000015258789,0.0756874606013298,Dusan Vlahovic,a,7084,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,,TakeOn
331149,55,MissedShots,0.8590000152587891,0.580999984741211,0.0948961079120636,Riccardo Sottil,a,6672,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Milan Badelj,Pass
331152,62,SavedShot,0.76,0.415,0.01979636959731579,Riccardo Sottil,a,6672,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Dusan Vlahovic,BallTouch
331154,66,BlockedShot,0.75,0.415,0.015692774206399918,Marco Benassi,a,1183,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Dusan Vlahovic,Pass
331157,71,SavedShot,0.85,0.754000015258789,0.025516174733638763,Riccardo Sottil,a,6672,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Marco Benassi,Pass
331158,74,Goal,0.885,0.57,0.3181052505970001,Dusan Vlahovic,a,7084,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Dalbert,Pass
