id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
19659,4,BlockedShot,0.9730000305175781,0.5379999923706055,0.6700412631034851,Dwight Gayle,h,743,SetPiece,2014,RightFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,,None
19660,4,BlockedShot,0.885,0.4470000076293945,0.06913579255342484,Yaya Sanogo,h,4402,FromCorner,2014,RightFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,,BallTouch
19661,5,MissedShots,0.925,0.4470000076293945,0.09493552893400192,Dwight Gayle,h,743,OpenPlay,2014,LeftFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Joe Ledley,HeadPass
19662,11,BlockedShot,0.8619999694824219,0.5459999847412109,0.10681013762950897,Marouane Chamakh,h,905,OpenPlay,2014,LeftFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,,TakeOn
19663,12,MissedShots,0.8859999847412109,0.555,0.049908947199583054,Marouane Chamakh,h,905,OpenPlay,2014,Head,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Dwight Gayle,Cross
19664,13,BlockedShot,0.7380000305175781,0.534000015258789,0.02019123174250126,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,James McArthur,Pass
19667,34,SavedShot,0.7069999694824218,0.47200000762939454,0.016422990709543228,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Joe Ledley,Pass
19668,35,BlockedShot,0.7609999847412109,0.47200000762939454,0.02411818690598011,Joel Ward,h,510,FromCorner,2014,RightFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,James McArthur,Pass
19670,45,MissedShots,0.874000015258789,0.529000015258789,0.07708734273910522,Jordon Mutch,h,632,SetPiece,2014,LeftFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Scott Dann,HeadPass
19671,47,MissedShots,0.8080000305175781,0.4420000076293945,0.03585749864578247,Jason Puncheon,h,514,SetPiece,2014,LeftFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Dwight Gayle,HeadPass
19672,55,BlockedShot,0.7609999847412109,0.2989999961853027,0.016540402546525,James McArthur,h,633,OpenPlay,2014,RightFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Joel Ward,Pass
