id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251973,1,SavedShot,0.7880000305175782,0.595999984741211,0.03266086056828499,Nathan Redmond,h,790,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Matt Targett,Pass
251974,2,MissedShots,0.9490000152587891,0.6469999694824219,0.17503692209720612,Danny Ings,h,986,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Stuart Armstrong,TakeOn
251977,19,MissedShots,0.845,0.6780000305175782,0.042555537074804306,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Nathan Redmond,Pass
251983,49,BlockedShot,0.8630000305175781,0.6120000076293945,0.03993530571460724,Stuart Armstrong,h,6893,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Matt Targett,HeadPass
251984,49,BlockedShot,0.8280000305175781,0.5320000076293945,0.05220826342701912,Oriol Romeu,h,842,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,Rebound
251985,49,SavedShot,0.91,0.4759999847412109,0.4290364980697632,Nathan Redmond,h,790,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Oriol Romeu,Rebound
251986,49,SavedShot,0.9490000152587891,0.515,0.6312696933746338,Oriol Romeu,h,842,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,Rebound
251987,49,Goal,0.9830000305175781,0.485,0.7777573466300964,Nathan Redmond,h,790,OpenPlay,2018,OtherBodyPart,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,Rebound
251989,57,SavedShot,0.764000015258789,0.7440000152587891,0.015120374038815498,Stuart Armstrong,h,6893,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Matt Targett,Pass
251990,58,MissedShots,0.7530000305175781,0.5579999923706055,0.017086368054151535,Stuart Armstrong,h,6893,FromCorner,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,None
251994,81,BlockedShot,0.855999984741211,0.6469999694824219,0.04676438495516777,Charlie Austin,h,848,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Stuart Armstrong,Pass
251975,17,MissedShots,0.8830000305175781,0.45799999237060546,0.048428162932395935,Grady Diangana,a,6651,OpenPlay,2018,Head,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Felipe Anderson,Cross
251976,18,SavedShot,0.764000015258789,0.305,0.021456867456436157,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Michail Antonio,Pass
251978,21,MissedShots,0.8769999694824219,0.5359999847412109,0.11538838595151901,Lucas Pérez,a,1700,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Aaron Cresswell,Pass
251979,22,MissedShots,0.7240000152587891,0.5640000152587891,0.015362933278083801,Felipe Anderson,a,1208,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Lucas Pérez,Pass
251980,28,BlockedShot,0.7819999694824219,0.3340000152587891,0.012137155048549175,Michail Antonio,a,531,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,Aerial
251981,42,BlockedShot,0.785,0.3039999961853027,0.021438198164105415,Michail Antonio,a,531,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Declan Rice,Pass
251982,44,MissedShots,0.8080000305175781,0.539000015258789,0.04712502658367157,Robert Snodgrass,a,1691,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,None
251988,52,Goal,0.8109999847412109,0.705,0.02368331141769886,Felipe Anderson,a,1208,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,None
251991,58,Goal,0.8619999694824219,0.39799999237060546,0.4841877222061157,Felipe Anderson,a,1208,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Michail Antonio,Throughball
251992,67,BlockedShot,0.8859999847412109,0.5670000076293945,0.12299536913633347,Lucas Pérez,a,1700,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Felipe Anderson,Pass
251993,68,MissedShots,0.9340000152587891,0.5729999923706055,0.04436330497264862,Issa Diop,a,3203,FromCorner,2018,Head,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Angelo Ogbonna,Aerial
251995,82,BlockedShot,0.8490000152587891,0.519000015258789,0.030462991446256638,Declan Rice,a,5553,SetPiece,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,Aerial
251996,84,MissedShots,0.8180000305175781,0.5420000076293945,0.0772828459739685,Michail Antonio,a,531,OpenPlay,2018,LeftFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Mark Noble,TakeOn
251997,87,SavedShot,0.960999984741211,0.6630000305175782,0.054173681885004044,Felipe Anderson,a,1208,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Lukasz Fabianski,Pass
251998,94,SavedShot,0.9469999694824218,0.3220000076293945,0.06798727810382843,Felipe Anderson,a,1208,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,Andy Carroll,Pass
251999,94,BlockedShot,0.899000015258789,0.3770000076293945,0.08933405578136444,Declan Rice,a,5553,OpenPlay,2018,RightFoot,9379,Southampton,West Ham,1,2,2018-12-27 19:45:00,,Rebound
