id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50229,12,Goal,0.7169999694824218,0.42,0.012224430218338966,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,,None
50230,30,Goal,0.8880000305175781,0.38299999237060545,0.30803680419921875,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Simone Missiroli,Throughball
50239,58,SavedShot,0.764000015258789,0.5770000076293945,0.02721221372485161,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Saphir Taïder,Pass
50241,70,SavedShot,0.9230000305175782,0.475,0.5008005499839783,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Simone Zaza,TakeOn
50242,76,Goal,0.9330000305175781,0.47400001525878904,0.605199933052063,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Simone Zaza,Pass
50244,83,BlockedShot,0.75,0.52,0.030229872092604637,Simone Zaza,h,1642,OpenPlay,2014,LeftFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,,None
50228,7,MissedShots,0.745,0.41700000762939454,0.018996169790625572,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Keisuke Honda,Pass
50231,31,BlockedShot,0.919000015258789,0.53,0.09110992401838303,Marco van Ginkel,a,946,OpenPlay,2014,RightFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Ignazio Abate,Cross
50232,32,Goal,0.89,0.345,0.08147617429494858,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Ignazio Abate,Pass
50233,35,SavedShot,0.835,0.5259999847412109,0.07411248236894608,Keisuke Honda,a,1124,OpenPlay,2014,LeftFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Marco van Ginkel,Pass
50234,35,MissedShots,0.904000015258789,0.46,0.2371947020292282,Mattia Destro,a,1580,OpenPlay,2014,Head,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,,Rebound
50235,46,MissedShots,0.7319999694824219,0.6140000152587891,0.04681345820426941,Alex,a,1815,DirectFreekick,2014,RightFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,,Standard
50236,49,BlockedShot,0.825,0.6409999847412109,0.04071589559316635,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Marco van Ginkel,Pass
50237,50,Goal,0.9180000305175782,0.54,0.04028325900435448,Alex,a,1815,FromCorner,2014,Head,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Suso,Aerial
50238,54,MissedShots,0.8580000305175781,0.5829999923706055,0.013163583353161812,Keisuke Honda,a,1124,OpenPlay,2014,Head,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Daniele Bonera,Cross
50240,63,BlockedShot,0.885,0.3659999847412109,0.08191311359405518,Andrea Poli,a,1117,OpenPlay,2014,LeftFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Mattia Destro,Pass
50243,82,MissedShots,0.7330000305175781,0.35900001525878905,0.019482681527733803,Suso,a,1129,SetPiece,2014,LeftFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Nigel de Jong,Pass
