id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
245445,20,SavedShot,0.9419999694824219,0.3509999847412109,0.09462743252515793,Pavel Mogilevets,h,2773,OpenPlay,2018,RightFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,Khoren Bayramyan,Pass
245446,30,MissedShots,0.91,0.55,0.10555587708950043,Egor Sorokin,h,3105,FromCorner,2018,RightFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,,None
245447,42,SavedShot,0.8969999694824219,0.34,0.10377532988786697,Sardar Azmoun,h,2774,OpenPlay,2018,RightFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,Khoren Bayramyan,Pass
245450,50,BlockedShot,0.8119999694824219,0.4540000152587891,0.09771163761615753,Filip Uremovic,h,6797,OpenPlay,2018,LeftFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,,TakeOn
245452,67,BlockedShot,0.815,0.485,0.047222062945365906,Vyacheslav Podberezkin,h,2988,OpenPlay,2018,LeftFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,Sardar Azmoun,Pass
245456,84,MissedShots,0.7930000305175782,0.37099998474121093,0.04949915409088135,Pavel Mogilevets,h,2773,OpenPlay,2018,LeftFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,Vladimir Granat,HeadPass
245448,47,BlockedShot,0.8980000305175782,0.6480000305175782,0.02367914654314518,Evgeni Lutsenko,a,3035,FromCorner,2018,RightFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,,Aerial
245449,47,MissedShots,0.7419999694824219,0.5570000076293945,0.016397008672356606,Ivan Temnikov,a,5942,OpenPlay,2018,RightFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,Joãozinho,Pass
245451,64,BlockedShot,0.8959999847412109,0.49400001525878906,0.1339123249053955,Danil Lipovoy,a,7010,OpenPlay,2018,LeftFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,Fedor Cernych,Pass
245453,68,OwnGoal,0.02,0.5570000076293945,0,Evgeni Lutsenko,a,3035,FromCorner,2018,OtherBodyPart,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,,None
245454,72,BlockedShot,0.7169999694824218,0.6990000152587891,0.032004453241825104,Anton Sosnin,a,2748,DirectFreekick,2018,RightFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,,Standard
245455,72,BlockedShot,0.7119999694824218,0.345,0.01060077827423811,Ivan Temnikov,a,5942,SetPiece,2018,RightFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,,Rebound
245457,85,Goal,0.9,0.62,0.07469882071018219,Vyacheslav Grulev,a,6611,OpenPlay,2018,LeftFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,Evgeni Lutsenko,Pass
245458,86,MissedShots,0.9209999847412109,0.5790000152587891,0.10582654178142548,Vyacheslav Grulev,a,6611,OpenPlay,2018,LeftFoot,9069,Rubin Kazan,Dinamo Moscow,1,1,2018-11-30 16:30:00,Evgeni Lutsenko,HeadPass
