id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153038,7,MissedShots,0.7380000305175781,0.24399999618530274,0.0155887296423316,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Edgar Barreto,Pass
153039,9,SavedShot,0.7909999847412109,0.6,0.03252863138914108,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Daniel Pavlovic,Pass
153040,10,Goal,0.9309999847412109,0.4570000076293945,0.5424966216087341,Fabio Quagliarella,h,1230,OpenPlay,2016,LeftFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,,None
153041,21,BlockedShot,0.825,0.45799999237060546,0.08689475804567337,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Fabio Quagliarella,Pass
153042,21,BlockedShot,0.7819999694824219,0.6020000076293945,0.029289469122886658,Fabio Quagliarella,h,1230,OpenPlay,2016,LeftFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Patrik Schick,Rebound
153045,38,SavedShot,0.9469999694824218,0.3240000152587891,0.13299305737018585,Edgar Barreto,h,1225,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Jacopo Sala,Throughball
153049,70,MissedShots,0.905,0.4909999847412109,0.07260216027498245,Vasco Regini,h,1224,FromCorner,2016,Head,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Lucas Torreira,Cross
153051,82,BlockedShot,0.7169999694824218,0.544000015258789,0.016476256772875786,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Edgar Barreto,LayOff
153052,87,ShotOnPost,0.9490000152587891,0.33599998474121096,0.06399144977331161,Lucas Torreira,h,1227,SetPiece,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Patrik Schick,BallTouch
153053,87,MissedShots,0.9009999847412109,0.3820000076293945,0.07642607390880585,Edgar Barreto,h,1225,SetPiece,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,,Foul
153054,87,BlockedShot,0.7780000305175782,0.365,0.016583090648055077,Dennis Praet,h,1234,SetPiece,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,,None
153055,90,MissedShots,0.8219999694824218,0.40599998474121096,0.044992610812187195,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Filip Djuricic,Pass
153037,4,BlockedShot,0.7609999847412109,0.31,0.02140105329453945,Lucas Castro,a,1333,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Fabrizio Cacciatore,Pass
153043,23,MissedShots,0.92,0.5870000076293945,0.06643570214509964,Sergio Pellissier,a,1347,OpenPlay,2016,Head,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Lucas Castro,Cross
153044,31,MissedShots,0.725,0.5070000076293946,0.016452861949801445,Ivan Radovanovic,a,1341,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Samuel Bastien,Pass
153046,45,Goal,0.895,0.26600000381469724,0.0308845154941082,Roberto Inglese,a,1340,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Fabio Depaoli,Chipped
153047,48,MissedShots,0.875999984741211,0.5940000152587891,0.03599977120757103,Alessandro Gamberini,a,1330,SetPiece,2016,Head,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Ivan Radovanovic,Chipped
153048,53,MissedShots,0.7809999847412109,0.524000015258789,0.03366483375430107,Samuel Bastien,a,1343,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,,None
153050,80,MissedShots,0.7219999694824218,0.53,0.013287908397614956,Ivan Radovanovic,a,1341,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,,None
