id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97840,1,BlockedShot,0.7830000305175782,0.445,0.032784536480903625,David López,h,1857,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,,None
97842,3,MissedShots,0.8119999694824219,0.6040000152587891,0.047841545194387436,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Gonzalo Higuaín,Pass
97843,6,SavedShot,0.879000015258789,0.47400001525878904,0.05370126664638519,Gonzalo Higuaín,h,1293,OpenPlay,2015,Head,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Elseid Hysaj,Cross
97844,7,MissedShots,0.865,0.6070000076293945,0.05508162081241608,Marek Hamsik,h,1381,FromCorner,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,,None
97846,11,MissedShots,0.7769999694824219,0.7040000152587891,0.018048888072371483,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,,BallRecovery
97847,13,MissedShots,0.8080000305175781,0.7369999694824219,0.019315682351589203,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Marek Hamsik,Pass
97848,15,SavedShot,0.8319999694824218,0.67,0.04101252555847168,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Lorenzo Insigne,Pass
97849,19,BlockedShot,0.8519999694824218,0.629000015258789,0.06759443134069443,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Marek Hamsik,Pass
97851,37,SavedShot,0.89,0.674000015258789,0.11709568649530411,Lorenzo Insigne,h,1393,OpenPlay,2015,LeftFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Jorginho,Throughball
97852,38,Goal,0.7719999694824219,0.3629999923706055,0.02392672747373581,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Marek Hamsik,Pass
97854,44,SavedShot,0.8109999847412109,0.5259999847412109,0.03598983958363533,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Elseid Hysaj,Cross
97855,45,BlockedShot,0.7859999847412109,0.6480000305175782,0.032773446291685104,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Raúl Albiol,Pass
97858,50,SavedShot,0.8119999694824219,0.5209999847412109,0.09390386939048767,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,David López,TakeOn
97860,57,MissedShots,0.7919999694824219,0.629000015258789,0.03784703463315964,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Jorginho,Pass
97861,58,MissedShots,0.7580000305175781,0.36700000762939455,0.02676200307905674,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Jorginho,Pass
97862,59,ShotOnPost,0.759000015258789,0.5259999847412109,0.03583639860153198,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,,Dispossessed
97863,59,SavedShot,0.905,0.3290000152587891,0.06468664109706879,José Callejón,h,1382,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,,Rebound
97864,64,MissedShots,0.8719999694824219,0.26399999618530273,0.0437111034989357,Allan,h,1379,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Elseid Hysaj,Pass
97865,68,BlockedShot,0.789000015258789,0.37099998474121093,0.04199265316128731,Allan,h,1379,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,,BallRecovery
97866,72,ShotOnPost,0.8969999694824219,0.6659999847412109,0.083501435816288,Dries Mertens,h,1384,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Marek Hamsik,Pass
97867,79,Goal,0.8719999694824219,0.66,0.07660052925348282,Dries Mertens,h,1384,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Allan,Pass
97868,83,BlockedShot,0.75,0.5659999847412109,0.02967687137424946,Allan,h,1379,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Jorginho,Pass
97869,89,BlockedShot,0.759000015258789,0.45799999237060546,0.0240658987313509,Dries Mertens,h,1384,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Omar El Kaddouri,Pass
97841,2,MissedShots,0.8040000152587891,0.545,0.05239732936024666,Luca Rigoni,a,1101,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Oscar Hiljemark,Pass
97845,9,MissedShots,0.754000015258789,0.59,0.019654996693134308,Franco Vázquez,a,1836,OpenPlay,2015,LeftFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Oscar Hiljemark,TakeOn
97850,24,BlockedShot,0.8019999694824219,0.27899999618530275,0.013980220071971416,Franco Vázquez,a,1836,SetPiece,2015,LeftFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,,None
97853,41,MissedShots,0.825999984741211,0.48200000762939454,0.0467478483915329,Andrea Rispoli,a,1274,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Oscar Hiljemark,Cross
97856,46,BlockedShot,0.7959999847412109,0.45599998474121095,0.042410384863615036,Franco Vázquez,a,1836,OpenPlay,2015,LeftFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Oscar Hiljemark,Pass
97857,46,MissedShots,0.9259999847412109,0.41,0.018173698335886,Alberto Gilardino,a,1552,FromCorner,2015,Head,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Oscar Hiljemark,Aerial
97859,54,MissedShots,0.835999984741211,0.65,0.043610312044620514,Achraf Lazaar,a,1838,OpenPlay,2015,LeftFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Oscar Hiljemark,Pass
97870,93,BlockedShot,0.875,0.255,0.027735477313399315,Andrea Rispoli,a,1274,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Robin Quaison,Pass
