id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163967,5,BlockedShot,0.879000015258789,0.43099998474121093,0.1052696481347084,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Romain Hamouma,Pass
163969,18,MissedShots,0.92,0.45099998474121095,0.08734124153852463,Vincent Pajot,h,3507,FromCorner,2017,Head,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Romain Hamouma,Cross
163971,24,MissedShots,0.914000015258789,0.6819999694824219,0.05124584957957268,Romain Hamouma,h,3561,OpenPlay,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Rémy Cabella,Chipped
163972,35,MissedShots,0.8090000152587891,0.539000015258789,0.040746405720710754,Assane Diousse,h,1326,SetPiece,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,None
163973,35,SavedShot,0.6980000305175781,0.5320000076293945,0.014903048984706402,Assane Diousse,h,1326,OpenPlay,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Bryan Dabo,Pass
163975,46,MissedShots,0.7280000305175781,0.46,0.0195917971432209,Romain Hamouma,h,3561,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Assane Diousse,Pass
163977,52,MissedShots,0.7069999694824218,0.509000015258789,0.015715494751930237,Gabriel Silva,h,1920,FromCorner,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Assane Diousse,BallTouch
163979,59,BlockedShot,0.9059999847412109,0.4470000076293945,0.0381024144589901,Leo Lacroix,h,5679,SetPiece,2017,Head,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Bryan Dabo,Aerial
163980,59,MissedShots,0.9230000305175782,0.5590000152587891,0.05169479921460152,Gabriel Silva,h,1920,SetPiece,2017,Head,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Kévin Théophile-Catherine,Aerial
163981,62,MissedShots,0.8830000305175781,0.5609999847412109,0.050886962562799454,Leo Lacroix,h,5679,FromCorner,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Bryan Dabo,Cross
163982,63,SavedShot,0.7880000305175782,0.6930000305175781,0.020108764991164207,Rémy Cabella,h,3390,SetPiece,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Kévin Monnet-Paquet,Pass
163986,72,BlockedShot,0.9019999694824219,0.53,0.07637146860361099,Romain Hamouma,h,3561,OpenPlay,2017,Head,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Kévin Monnet-Paquet,Cross
163987,72,BlockedShot,0.865,0.4929999923706055,0.07564884424209595,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,Rebound
163988,73,MissedShots,0.9390000152587891,0.6880000305175781,0.03817152604460716,Kévin Monnet-Paquet,h,3513,FromCorner,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,BallTouch
163989,73,BlockedShot,0.9080000305175782,0.5309999847412109,0.4718257188796997,Kévin Théophile-Catherine,h,3504,FromCorner,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,None
163990,73,Goal,0.9319999694824219,0.4640000152587891,0.5197919607162476,Vincent Pajot,h,3507,FromCorner,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,Rebound
163991,82,BlockedShot,0.855,0.7180000305175781,0.03541545569896698,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Kévin Monnet-Paquet,Pass
163992,84,SavedShot,0.885,0.5,0.7600951194763184,Bryan Dabo,h,3340,Penalty,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,Standard
163993,84,MissedShots,0.9430000305175781,0.595999984741211,0.020602790638804436,Bryan Dabo,h,3340,FromCorner,2017,Head,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Romain Hamouma,Aerial
163996,94,Goal,0.825999984741211,0.5359999847412109,0.09592549502849579,Digbo Maiga,h,5686,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Alexander Søderlund,LayOff
163966,5,MissedShots,0.7230000305175781,0.19200000762939454,0.009662737138569355,Mathieu Dossevi,a,6264,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Emmanuel Rivière,Pass
163968,6,BlockedShot,0.7709999847412109,0.27399999618530274,0.015536127611994743,Iván Balliu,a,5672,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,Save
163970,20,Goal,0.899000015258789,0.5309999847412109,0.06629658490419388,Fallou Diagne,a,3593,FromCorner,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Mathieu Dossevi,Cross
163974,46,MissedShots,0.68,0.34,0.012659609317779541,Renaud Cohade,a,3560,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Moussa Niakhate,BallRecovery
