id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48117,37,SavedShot,0.68,0.35200000762939454,0.010346117429435253,Gabriele Perico,h,3852,OpenPlay,2014,RightFoot,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,Gregoire Defrel,Pass
48119,48,MissedShots,0.7959999847412109,0.634000015258789,0.029805026948451996,Gregoire Defrel,h,1468,OpenPlay,2014,RightFoot,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,Franco Brienza,TakeOn
48121,86,SavedShot,0.879000015258789,0.36700000762939455,0.011276518926024437,Hördur Bjorgvin Magnusson,h,3924,FromCorner,2014,Head,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,Franco Brienza,Cross
48112,3,MissedShots,0.8919999694824219,0.6619999694824219,0.059179842472076416,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,,None
48113,5,BlockedShot,0.7580000305175781,0.710999984741211,0.0191655233502388,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,Mato Jajalo,Pass
48114,25,SavedShot,0.769000015258789,0.49900001525878906,0.03425484523177147,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,Claudio Terzi,Chipped
48115,28,BlockedShot,0.8169999694824219,0.45099998474121095,0.05117335543036461,Luca Rigoni,a,1101,OpenPlay,2014,RightFoot,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,,None
48116,35,MissedShots,0.7959999847412109,0.3039999961853027,0.023857994005084038,Robin Quaison,a,1275,OpenPlay,2014,RightFoot,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,Franco Vázquez,Pass
48118,44,BlockedShot,0.7880000305175782,0.7730000305175782,0.01643918640911579,Fabio Daprelà,a,1909,OpenPlay,2014,LeftFoot,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,Mato Jajalo,Pass
48120,59,BlockedShot,0.87,0.37099998474121093,0.07192828506231308,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,Paulo Dybala,Pass
