id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316178,11,MissedShots,0.840999984741211,0.265,0.027867639437317848,Farid El Melali,h,7064,OpenPlay,2019,RightFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Vincent Manceau,Pass
316179,16,BlockedShot,0.7619999694824219,0.5120000076293946,0.03523993492126465,Thomas Mangani,h,3490,OpenPlay,2019,LeftFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Rachid Alioui,LayOff
316180,27,SavedShot,0.799000015258789,0.8540000152587891,0.017291178926825523,Rachid Alioui,h,4801,OpenPlay,2019,RightFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Pierrick Capelle,Pass
316181,28,SavedShot,0.865,0.6229999923706054,0.07008722424507141,Rachid Alioui,h,4801,OpenPlay,2019,RightFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,,Tackle
316182,37,BlockedShot,0.860999984741211,0.6270000076293946,0.06877416372299194,Pierrick Capelle,h,3495,OpenPlay,2019,LeftFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Farid El Melali,Pass
316183,38,BlockedShot,0.764000015258789,0.48900001525878906,0.028122397139668465,Baptiste Santamaria,h,5654,OpenPlay,2019,LeftFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Rachid Alioui,None
316188,62,BlockedShot,0.8190000152587891,0.725999984741211,0.03748445585370064,Casimir Ninga,h,3344,OpenPlay,2019,RightFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Thomas Mangani,Chipped
316190,70,ShotOnPost,0.975999984741211,0.5579999923706055,0.6643981337547302,Casimir Ninga,h,3344,OpenPlay,2019,Head,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Pierrick Capelle,Cross
316191,70,Goal,0.9780000305175781,0.5059999847412109,0.9762069582939148,Farid El Melali,h,7064,OpenPlay,2019,Head,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,,Rebound
316192,74,BlockedShot,0.8180000305175781,0.5540000152587891,0.0712629109621048,Rayan Ait Nouri,h,6674,OpenPlay,2019,RightFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,,Dispossessed
316193,74,BlockedShot,0.845,0.5359999847412109,0.06127773970365524,Casimir Ninga,h,3344,OpenPlay,2019,RightFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,,Rebound
316194,74,MissedShots,0.745999984741211,0.5970000076293945,0.01623169519007206,Baptiste Santamaria,h,5654,OpenPlay,2019,RightFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,,Rebound
316184,49,OwnGoal,0.061999998092651366,0.63,0,Ngonda Muzinga,a,7998,OpenPlay,2019,Head,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,,None
316185,53,MissedShots,0.7759999847412109,0.645,0.024693435057997704,Frederic Sammaritano,a,5621,OpenPlay,2019,LeftFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Mama Baldé,Pass
316186,55,BlockedShot,0.8719999694824219,0.66,0.03551533445715904,Wesley Lautoa,a,3677,FromCorner,2019,LeftFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Frederic Sammaritano,Cross
316187,58,SavedShot,0.9440000152587891,0.5329999923706055,0.0725049301981926,Stephy Mavididi,a,7484,FromCorner,2019,Head,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Frederic Sammaritano,Aerial
316189,62,SavedShot,0.8490000152587891,0.5970000076293945,0.55850750207901,Mama Baldé,a,7747,OpenPlay,2019,RightFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Stephy Mavididi,Throughball
316195,86,BlockedShot,0.8730000305175781,0.6459999847412109,0.045307401567697525,Mama Baldé,a,7747,OpenPlay,2019,LeftFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,,None
