id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401122,3,MissedShots,0.8909999847412109,0.41,0.010741583071649075,Jamaal Lascelles,h,766,SetPiece,2020,Head,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jonjo Shelvey,Aerial
401123,5,MissedShots,0.730999984741211,0.6719999694824219,0.01374449860304594,Jonjo Shelvey,h,769,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Ryan Fraser,BallRecovery
401126,20,MissedShots,0.915,0.46799999237060547,0.03402562811970711,Jamaal Lascelles,h,766,FromCorner,2020,Head,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jonjo Shelvey,Aerial
401127,31,MissedShots,0.700999984741211,0.515,0.03831611946225166,Jonjo Shelvey,h,769,DirectFreekick,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,,Standard
401128,38,MissedShots,0.8580000305175781,0.47400001525878904,0.06710124760866165,Ryan Fraser,h,1683,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jacob Murphy,Cross
401133,47,MissedShots,0.715999984741211,0.5309999847412109,0.017938192933797836,Jacob Murphy,h,6063,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Isaac Hayden,Pass
401134,48,BlockedShot,0.7430000305175781,0.7230000305175781,0.01434700284153223,Ryan Fraser,h,1683,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Miguel Almirón,Pass
401136,51,BlockedShot,0.7,0.41900001525878905,0.011431977152824402,Jacob Murphy,h,6063,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Miguel Almirón,BallRecovery
401137,52,SavedShot,0.7440000152587891,0.47200000762939454,0.02051568403840065,Miguel Almirón,h,7420,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jamaal Lascelles,Pass
401138,54,MissedShots,0.92,0.555,0.04938056319952011,Jamaal Lascelles,h,766,SetPiece,2020,Head,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jonjo Shelvey,Aerial
401139,56,Goal,0.9119999694824219,0.534000015258789,0.4657989740371704,Miguel Almirón,h,7420,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Callum Wilson,Pass
401141,62,MissedShots,0.7830000305175782,0.4370000076293945,0.026442289352416992,Jacob Murphy,h,6063,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Miguel Almirón,Pass
401142,65,ShotOnPost,0.9019999694824219,0.6759999847412109,0.05909048393368721,Jamal Lewis,h,7691,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Allan Saint-Maximin,Pass
401143,67,BlockedShot,0.91,0.5570000076293945,0.02112235315144062,Jamaal Lascelles,h,766,FromCorner,2020,Head,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jonjo Shelvey,Aerial
401144,69,BlockedShot,0.745,0.629000015258789,0.051269952207803726,Fabian Schär,h,76,DirectFreekick,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,,Standard
401145,69,SavedShot,0.71,0.6090000152587891,0.009365313686430454,Fabian Schär,h,76,SetPiece,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,,None
401146,72,BlockedShot,0.73,0.43400001525878906,0.04953450337052345,Jonjo Shelvey,h,769,DirectFreekick,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,,Standard
401147,72,BlockedShot,0.86,0.6359999847412109,0.047891292721033096,Callum Wilson,h,468,FromCorner,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jeff Hendrick,Pass
401148,72,BlockedShot,0.78,0.6809999847412109,0.022654956206679344,Allan Saint-Maximin,h,101,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Jamal Lewis,Pass
401149,75,SavedShot,0.8980000305175782,0.53,0.01909678429365158,Jonjo Shelvey,h,769,FromCorner,2020,Head,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Ryan Fraser,Aerial
401150,81,SavedShot,0.775,0.4929999923706055,0.029672332108020782,Fabian Schär,h,76,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,,None
401151,83,MissedShots,0.7440000152587891,0.575,0.05691482871770859,Dwight Gayle,h,743,DirectFreekick,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,,Standard
401124,11,MissedShots,0.885,0.6140000152587891,0.07455311715602875,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Stuart Dallas,Chipped
401125,16,Goal,0.850999984741211,0.48400001525878905,0.12953956425189972,Raphinha,a,8026,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Rodrigo,Pass
401129,42,BlockedShot,0.9340000152587891,0.33299999237060546,0.059039339423179626,Rodrigo,a,2381,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Luke Ayling,TakeOn
401130,42,ShotOnPost,0.9890000152587891,0.395,0.10789401084184647,Raphinha,a,8026,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Rodrigo,Pass
401131,43,MissedShots,0.785,0.34,0.033952467143535614,Rodrigo,a,2381,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,,None
401132,45,MissedShots,0.904000015258789,0.5070000076293946,0.0986139178276062,Patrick Bamford,a,822,SetPiece,2020,Head,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Kalvin Phillips,Cross
401135,48,BlockedShot,0.8730000305175781,0.500999984741211,0.14919264614582062,Stuart Dallas,a,8718,OpenPlay,2020,RightFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Raphinha,Pass
401140,60,Goal,0.9309999847412109,0.6809999847412109,0.0554991215467453,Jack Harrison,a,8720,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Raphinha,Chipped
401152,89,BlockedShot,0.855,0.39099998474121095,0.07763013988733292,Mateusz Klich,a,4381,OpenPlay,2020,LeftFoot,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Tyler Roberts,Pass
