id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79886,5,BlockedShot,0.9159999847412109,0.6090000152587891,0.03949875757098198,Emir Spahic,h,165,FromCorner,2015,Head,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Ivo Ilicevic,Cross
79887,5,BlockedShot,0.860999984741211,0.4420000076293945,0.07487638294696808,Johan Djourou,h,302,FromCorner,2015,LeftFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,,Rebound
79888,12,MissedShots,0.8719999694824219,0.6359999847412109,0.3275650143623352,Nicolai Müller,h,170,OpenPlay,2015,LeftFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Matthias Ostrzolek,Throughball
79889,18,SavedShot,0.8490000152587891,0.515,0.2902436852455139,Ivo Ilicevic,h,172,OpenPlay,2015,RightFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Lewis Holtby,Chipped
79890,24,MissedShots,0.9330000305175781,0.40200000762939453,0.05896800011396408,Johan Djourou,h,302,SetPiece,2015,Head,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Lewis Holtby,Chipped
79891,25,MissedShots,0.85,0.5179999923706055,0.09663032740354538,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Matthias Ostrzolek,Pass
79894,30,BlockedShot,0.865999984741211,0.46,0.06874807924032211,Nicolai Müller,h,170,SetPiece,2015,RightFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Johan Djourou,HeadPass
79898,47,BlockedShot,0.74,0.6430000305175781,0.0503152497112751,Pierre-Michel Lasogga,h,173,DirectFreekick,2015,RightFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,,Standard
79901,57,MissedShots,0.935,0.6840000152587891,0.07209357619285583,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Matthias Ostrzolek,Pass
79907,68,MissedShots,0.7240000152587891,0.48200000762939454,0.013464966788887978,Pierre-Michel Lasogga,h,173,OpenPlay,2015,RightFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,,None
79912,86,MissedShots,0.7880000305175782,0.555,0.033973243087530136,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,,None
79913,88,BlockedShot,0.8380000305175781,0.3129999923706055,0.031278345733881,Ivica Olic,h,303,OpenPlay,2015,LeftFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Sven Schipplock,Pass
