id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3318,2,MissedShots,0.889000015258789,0.435,0.07237481325864792,Oswaldo Vizcarrondo,h,3401,SetPiece,2014,RightFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Jordan Veretout,Cross
3319,10,MissedShots,0.889000015258789,0.40599998474121096,0.024135641753673553,Yacine Bammou,h,3410,OpenPlay,2014,Head,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Alejandro Bedoya,Aerial
3320,12,MissedShots,0.8480000305175781,0.42400001525878905,0.018058326095342636,Yacine Bammou,h,3410,SetPiece,2014,Head,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Jordan Veretout,Cross
3322,26,SavedShot,0.9580000305175781,0.37900001525878907,0.11512108147144318,Ismael Bangoura,h,4704,OpenPlay,2014,RightFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Alejandro Bedoya,Throughball
3323,27,BlockedShot,0.93,0.54,0.09153515845537186,Ismael Bangoura,h,4704,FromCorner,2014,RightFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Alejandro Bedoya,LayOff
3324,27,MissedShots,0.8480000305175781,0.5829999923706055,0.06165044382214546,Alejandro Bedoya,h,3405,FromCorner,2014,RightFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,,Rebound
3327,42,BlockedShot,0.895,0.4379999923706055,0.06410890072584152,Oswaldo Vizcarrondo,h,3401,SetPiece,2014,Head,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Jordan Veretout,Cross
3329,54,BlockedShot,0.889000015258789,0.46700000762939453,0.08413835614919662,Ismael Bangoura,h,4704,SetPiece,2014,RightFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Issa Cissokho,Chipped
3331,64,MissedShots,0.735,0.41700000762939454,0.02098928391933441,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Jordan Veretout,Pass
3332,67,MissedShots,0.8819999694824219,0.40799999237060547,0.06953904777765274,Alejandro Bedoya,h,3405,FromCorner,2014,LeftFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,,None
3333,72,MissedShots,0.879000015258789,0.81,0.06175195053219795,Jordan Veretout,h,677,DirectFreekick,2014,RightFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,,Standard
3321,24,MissedShots,0.9330000305175781,0.59,0.06533046066761017,Gaëtan Bussmann,a,354,FromCorner,2014,Head,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Yeni N&#039;Gbakoto,Cross
3325,38,MissedShots,0.9030000305175782,0.43599998474121093,0.25253066420555115,Sergei Krivets,a,4806,OpenPlay,2014,Head,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Florent Malouda,Cross
3326,40,MissedShots,0.985999984741211,0.6880000305175781,0.046525053679943085,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,LeftFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Florent Malouda,Pass
3328,50,SavedShot,0.8730000305175781,0.525,0.19736582040786743,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,Head,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Guirane N&#039;Daw,Chipped
3330,62,MissedShots,0.9340000152587891,0.24,0.04029176011681557,Bouna Sarr,a,3393,FromCorner,2014,RightFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Guirane N&#039;Daw,Pass
3334,79,SavedShot,0.8780000305175781,0.534000015258789,0.05035148188471794,José Luis Palomino,a,4733,SetPiece,2014,Head,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Kévin Lejeune,Cross
3335,84,SavedShot,0.92,0.500999984741211,0.17782747745513916,Guirane N&#039;Daw,a,4745,OpenPlay,2014,OtherBodyPart,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Sergei Krivets,Cross
3336,90,MissedShots,0.774000015258789,0.19399999618530273,0.011835887096822262,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Bouna Sarr,Pass
3337,91,ShotOnPost,0.6819999694824219,0.5529999923706055,0.00798672903329134,Bouna Sarr,a,3393,OpenPlay,2014,RightFoot,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Kwame Nsor,TakeOn
