id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432679,46,BlockedShot,0.8780000305175781,0.57,0.06496228277683258,Raúl de Tomás,h,4229,FromCorner,2021,RightFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Sergi Gómez,Pass
432680,46,BlockedShot,0.9540000152587891,0.685,0.03276317939162254,Raúl de Tomás,h,4229,FromCorner,2021,LeftFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Adrián Embarba,Cross
432681,47,BlockedShot,0.919000015258789,0.605,0.10263609141111374,Sergi Darder,h,2621,FromCorner,2021,RightFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,,Rebound
432683,51,BlockedShot,0.8930000305175781,0.37,0.05000223219394684,Manuel Morlanes,h,6592,OpenPlay,2021,RightFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Raúl de Tomás,Cross
432684,53,Goal,0.885,0.5,0.7432776093482971,Raúl de Tomás,h,4229,Penalty,2021,RightFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,,Standard
432685,68,MissedShots,0.9269999694824219,0.77,0.03905904293060303,Raúl de Tomás,h,4229,OpenPlay,2021,LeftFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Sergi Darder,Pass
432686,75,MissedShots,0.8640000152587891,0.6680000305175782,0.03963763266801834,Fran Mérida,h,5130,FromCorner,2021,LeftFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,,None
432687,82,BlockedShot,0.9030000305175782,0.3060000038146973,0.07095512747764587,Fran Mérida,h,5130,OpenPlay,2021,LeftFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Adrián Embarba,Pass
432688,83,MissedShots,0.93,0.45099998474121095,0.11425773054361343,Leandro Cabrera,h,6168,FromCorner,2021,Head,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Fran Mérida,Cross
432689,90,SavedShot,0.8480000305175781,0.47900001525878905,0.3637707233428955,Wu Lei,h,7398,OpenPlay,2021,RightFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Óscar Melendo,Throughball
432674,5,MissedShots,0.915,0.6419999694824219,0.04035167396068573,Rubén Duarte,a,2110,FromCorner,2021,LeftFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Manu García,Cross
432675,31,SavedShot,0.8380000305175781,0.395,0.05554904416203499,Luis Rioja,a,7870,OpenPlay,2021,LeftFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,,None
432676,41,MissedShots,0.9030000305175782,0.3990000152587891,0.032541971653699875,Tomás Pina,a,2482,FromCorner,2021,Head,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Manu García,Cross
432677,45,SavedShot,0.740999984741211,0.5970000076293945,0.017599133774638176,Joselu,a,866,OpenPlay,2021,RightFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,John Guidetti,Pass
432678,45,MissedShots,0.904000015258789,0.35200000762939454,0.07048113644123077,Martín Aguirregabiria,a,5198,OpenPlay,2021,RightFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,,Rebound
432682,50,BlockedShot,0.9,0.725,0.04625566676259041,John Guidetti,a,2287,OpenPlay,2021,LeftFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Joselu,Pass
432690,94,BlockedShot,0.9180000305175782,0.4879999923706055,0.09685414284467697,Miguel De la Fuente,a,6924,OpenPlay,2021,LeftFoot,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Joselu,HeadPass
432691,94,MissedShots,0.9259999847412109,0.585999984741211,0.06642258167266846,Matt Miazga,a,683,FromCorner,2021,Head,17193,Espanyol,Alaves,1,0,2021-09-22 17:30:00,Antonio Moya,Cross
