id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6708,4,Goal,0.9119999694824219,0.575,0.08856397122144699,Christophe Mandanne,h,4708,OpenPlay,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,Lars Jacobsen,Cross
6709,5,MissedShots,0.8159999847412109,0.4640000152587891,0.06926646083593369,Moustapha Diallo,h,3575,OpenPlay,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,,None
6710,6,MissedShots,0.88,0.6859999847412109,0.06929991394281387,Thibault Giresse,h,3476,OpenPlay,2014,LeftFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,Christophe Mandanne,BallTouch
6711,16,BlockedShot,0.9359999847412109,0.29100000381469726,0.06451164931058884,Jérémy Pied,h,1784,OpenPlay,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,,None
6716,32,MissedShots,0.899000015258789,0.41900001525878905,0.08239205181598663,Claudio Beauvue,h,2502,OpenPlay,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,Thibault Giresse,Cross
6718,48,Goal,0.9069999694824219,0.42900001525878906,0.22244057059288025,Claudio Beauvue,h,2502,OpenPlay,2014,Head,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,Jérémy Pied,Cross
6719,53,BlockedShot,0.8640000152587891,0.600999984741211,0.048034124076366425,Thibault Giresse,h,3476,FromCorner,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,Moustapha Diallo,BallTouch
6721,57,BlockedShot,0.935,0.4759999847412109,0.4426743686199188,Claudio Beauvue,h,2502,OpenPlay,2014,Head,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,Thibault Giresse,Cross
6723,67,MissedShots,0.7780000305175782,0.5709999847412109,0.04384443163871765,Jérémy Pied,h,1784,OpenPlay,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,,None
6726,80,SavedShot,0.7340000152587891,0.5420000076293945,0.019482489675283432,Claudio Beauvue,h,2502,SetPiece,2014,LeftFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,Mamadou Samassa,Pass
6727,82,MissedShots,0.7419999694824219,0.835,0.027877388522028923,Claudio Beauvue,h,2502,DirectFreekick,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,,Standard
