id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111039,2,MissedShots,0.8219999694824218,0.6990000152587891,0.27510005235671997,Clinton N&#039;Jie,h,960,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Patrice Evra,Chipped
111040,9,ShotOnPost,0.7719999694824219,0.620999984741211,0.02664758823812008,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,William Vainqueur,Pass
111041,18,BlockedShot,0.7280000305175781,0.6170000076293946,0.015528503805398941,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Dimitri Payet,Pass
111042,19,SavedShot,0.8680000305175781,0.67,0.04989670589566231,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Clinton N&#039;Jie,Pass
111047,51,BlockedShot,0.8480000305175781,0.5059999847412109,0.09231583774089813,Clinton N&#039;Jie,h,960,OpenPlay,2016,LeftFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Dimitri Payet,Pass
111048,51,SavedShot,0.9590000152587891,0.3370000076293945,0.03600279614329338,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Florian Thauvin,Cross
111049,54,MissedShots,0.875999984741211,0.3340000152587891,0.08810660988092422,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Clinton N&#039;Jie,Pass
111050,58,Goal,0.8830000305175781,0.68,0.05241905525326729,Clinton N&#039;Jie,h,960,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,,None
111051,62,SavedShot,0.7480000305175781,0.605999984741211,0.027921997010707855,Morgan Sanson,h,3696,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,William Vainqueur,Pass
111052,63,Goal,0.7519999694824219,0.5129999923706055,0.027126319706439972,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Morgan Sanson,Pass
111055,81,MissedShots,0.874000015258789,0.7019999694824218,0.0556422583758831,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Clinton N&#039;Jie,Pass
111043,26,BlockedShot,0.885,0.6819999694824219,0.05757160857319832,Sanjin Prcic,a,1932,OpenPlay,2016,LeftFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Ludovic Baal,Pass
111044,26,BlockedShot,0.7709999847412109,0.595999984741211,0.019658319652080536,Giovanni Sio,a,3228,OpenPlay,2016,LeftFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,,Rebound
111045,34,BlockedShot,0.9259999847412109,0.5790000152587891,0.02329271472990513,Joris Gnagnon,a,3694,FromCorner,2016,Head,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Sanjin Prcic,Aerial
111046,45,MissedShots,0.894000015258789,0.6869999694824219,0.02997143194079399,Sanjin Prcic,a,1932,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Firmin Ndombe Mubele,Cross
111053,69,MissedShots,0.8090000152587891,0.495,0.03048899583518505,Wesley Said,a,3799,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Giovanni Sio,Chipped
111054,73,SavedShot,0.740999984741211,0.38,0.01951073855161667,Sanjin Prcic,a,1932,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,,TakeOn
111056,84,MissedShots,0.865,0.6079999923706054,0.012474127113819122,Adrien Hunou,a,3795,OpenPlay,2016,Head,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Romain Danze,Cross
111057,89,MissedShots,0.8959999847412109,0.5729999923706055,0.034382667392492294,Giovanni Sio,a,3228,OpenPlay,2016,Head,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Adama Diakhaby,Aerial
