id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389343,3,MissedShots,0.8680000305175781,0.49,0.06863700598478317,Quentin Boisgard,h,6061,OpenPlay,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Enzo Le Fée,Cross
389353,41,MissedShots,0.8480000305175781,0.625,0.0073530059307813644,Julien Laporte,h,8650,SetPiece,2020,Head,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Quentin Boisgard,Aerial
389358,67,MissedShots,0.7880000305175782,0.30100000381469727,0.025869011878967285,Enzo Le Fée,h,8651,OpenPlay,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Pierre-Yves Hamel,HeadPass
389362,79,MissedShots,0.89,0.710999984741211,0.0417700819671154,Enzo Le Fée,h,8651,OpenPlay,2020,LeftFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Julien Laporte,Chipped
389363,80,MissedShots,0.8230000305175781,0.5540000152587891,0.04885561764240265,Pierre-Yves Hamel,h,5762,OpenPlay,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,,None
389364,83,SavedShot,0.9569999694824218,0.6659999847412109,0.05841004475951195,Vincent Le Goff,h,3464,OpenPlay,2020,LeftFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Andrew Gravillon,Chipped
389365,86,MissedShots,0.7280000305175781,0.47200000762939454,0.018276846036314964,Fabien Lemoine,h,3509,OpenPlay,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Armand Lauriente,Pass
389366,92,SavedShot,0.9380000305175781,0.5670000076293945,0.07432752102613449,Andrew Gravillon,h,4896,OpenPlay,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Paul Nardi,Pass
389344,4,MissedShots,0.875,0.5979999923706054,0.0718446895480156,Gaetan Laborde,a,3746,OpenPlay,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,,None
389345,8,MissedShots,0.8530000305175781,0.5979999923706054,0.057333026081323624,Florent Mollet,a,5677,SetPiece,2020,LeftFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,,None
389346,9,MissedShots,0.7909999847412109,0.615999984741211,0.013050559908151627,Mihailo Ristic,a,5947,FromCorner,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Gaetan Laborde,HeadPass
389347,9,MissedShots,0.7930000305175782,0.34900001525878904,0.023765914142131805,Junior Sambia,a,6239,OpenPlay,2020,LeftFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Florent Mollet,Pass
389348,19,ShotOnPost,0.8859999847412109,0.610999984741211,0.026691773906350136,Gaetan Laborde,a,3746,SetPiece,2020,Head,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Téji Savanier,Cross
389349,19,MissedShots,0.8569999694824219,0.6830000305175781,0.04186330735683441,Gaetan Laborde,a,3746,SetPiece,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Junior Sambia,Chipped
389350,22,MissedShots,0.87,0.5740000152587891,0.017230866476893425,Gaetan Laborde,a,3746,OpenPlay,2020,Head,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Stephy Mavididi,Aerial
389351,27,BlockedShot,0.8480000305175781,0.68,0.04388534650206566,Andy Delort,a,3530,OpenPlay,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Téji Savanier,Pass
389352,32,SavedShot,0.8969999694824219,0.5479999923706055,0.04652170091867447,Gaetan Laborde,a,3746,OpenPlay,2020,Head,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Andy Delort,Chipped
389354,44,BlockedShot,0.9730000305175781,0.3529999923706055,0.04325905069708824,Daniel Congré,a,3338,FromCorner,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Téji Savanier,Foul
389355,47,MissedShots,0.885,0.5,0.7600294947624207,Téji Savanier,a,6863,Penalty,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,,Standard
389356,52,BlockedShot,0.9,0.28100000381469725,0.042056769132614136,Andy Delort,a,3530,OpenPlay,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Gaetan Laborde,Pass
389357,56,SavedShot,0.9059999847412109,0.5109999847412109,0.09627292305231094,Stephy Mavididi,a,7484,OpenPlay,2020,Head,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Andy Delort,Cross
389359,75,BlockedShot,0.8959999847412109,0.654000015258789,0.016961967572569847,Yun Il-Lok,a,8276,OpenPlay,2020,Head,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Andy Delort,TakeOn
389360,76,MissedShots,0.840999984741211,0.644000015258789,0.0531332828104496,Téji Savanier,a,6863,OpenPlay,2020,LeftFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Gaetan Laborde,BallTouch
389361,78,Goal,0.8440000152587891,0.5570000076293945,0.11724577099084854,Petar Skuletic,a,2713,OpenPlay,2020,LeftFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Andy Delort,Pass
