id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
351611,3,Goal,0.9209999847412109,0.555,0.4668187201023102,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Andrew Robertson,Pass
351614,10,SavedShot,0.879000015258789,0.48200000762939454,0.11435233801603317,Mohamed Salah,h,1250,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Jordan Henderson,Chipped
351615,18,MissedShots,0.855999984741211,0.555,0.10590018332004547,Georginio Wijnaldum,h,771,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Sadio Mané,Pass
351616,29,SavedShot,0.865,0.5879999923706055,0.08432171493768692,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Trent Alexander-Arnold,Chipped
351617,30,BlockedShot,0.784000015258789,0.4209999847412109,0.03119802102446556,Jordan Henderson,h,605,FromCorner,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Mohamed Salah,Pass
351618,32,BlockedShot,0.855,0.47200000762939454,0.11081220209598541,Mohamed Salah,h,1250,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Jordan Henderson,Pass
351619,37,BlockedShot,0.8380000305175781,0.4640000152587891,0.09172938764095306,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Mohamed Salah,Pass
351620,46,MissedShots,0.9469999694824218,0.505,0.08796408027410507,Sadio Mané,h,838,SetPiece,2019,Head,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Andrew Robertson,Aerial
351621,51,BlockedShot,0.7869999694824219,0.355,0.034990500658750534,Trent Alexander-Arnold,h,1791,OpenPlay,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,James Milner,Pass
351622,53,MissedShots,0.9230000305175782,0.505,0.14327780902385712,Roberto Firmino,h,482,OpenPlay,2019,Head,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Jordan Henderson,Cross
351623,56,MissedShots,0.8,0.7609999847412109,0.025663018226623535,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Andrew Robertson,Pass
351624,58,BlockedShot,0.795,0.32099998474121094,0.03125680238008499,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Jordan Henderson,Pass
351625,62,BlockedShot,0.8730000305175781,0.595999984741211,0.1045994758605957,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Andrew Robertson,Pass
351626,63,SavedShot,0.924000015258789,0.509000015258789,0.552067756652832,Sadio Mané,h,838,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Mohamed Salah,Throughball
351627,63,Goal,0.9790000152587891,0.4540000152587891,0.7362712025642395,Sadio Mané,h,838,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,,Rebound
351628,68,MissedShots,0.955999984741211,0.4540000152587891,0.6240779161453247,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Trent Alexander-Arnold,Pass
351629,68,SavedShot,0.8519999694824218,0.31,0.026391755789518356,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,,Rebound
351630,73,SavedShot,0.9690000152587891,0.675,0.08134815096855164,Sadio Mané,h,838,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Andrew Robertson,Pass
351631,81,BlockedShot,0.7859999847412109,0.6930000305175781,0.016401249915361404,Andrew Robertson,h,1688,FromCorner,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,,None
351612,4,MissedShots,0.8619999694824219,0.6780000305175782,0.04189315065741539,John Lundstram,a,7708,OpenPlay,2019,LeftFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,,None
351613,6,SavedShot,0.8240000152587891,0.6880000305175781,0.03300135210156441,David McGoldrick,a,7711,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Oliver Norwood,BallRecovery
351632,86,SavedShot,0.9630000305175781,0.455,0.5597128868103027,Oliver McBurnie,a,1736,OpenPlay,2019,RightFoot,11847,Liverpool,Sheffield United,2,0,2020-01-02 20:00:00,Jack O&#039;Connell,Cross
