id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454203,1,MissedShots,0.8130000305175781,0.500999984741211,0.051585257053375244,Mathias Jensen,h,7166,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,None
454205,12,SavedShot,0.9009999847412109,0.4209999847412109,0.3917451500892639,Mathias Jensen,h,7166,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Christian Nørgaard,Pass
454206,12,BlockedShot,0.855999984741211,0.4909999847412109,0.08643040060997009,Vitaly Janelt,h,9680,OpenPlay,2021,LeftFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Ivan Toney,Pass
454207,13,BlockedShot,0.919000015258789,0.649000015258789,0.05868052318692207,Mads Bech Sørensen,h,9683,FromCorner,2021,LeftFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,None
454208,13,MissedShots,0.919000015258789,0.6,0.36210349202156067,Christian Nørgaard,h,7083,FromCorner,2021,LeftFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Mathias Jensen,Pass
454211,31,SavedShot,0.8830000305175781,0.5329999923706055,0.48445674777030945,Mathias Jensen,h,7166,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Ivan Toney,Pass
454212,32,SavedShot,0.860999984741211,0.4420000076293945,0.012150654569268227,Ethan Pinnock,h,9678,FromCorner,2021,Head,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Mathias Jensen,Aerial
454213,34,BlockedShot,0.8240000152587891,0.32799999237060545,0.029305387288331985,Vitaly Janelt,h,9680,SetPiece,2021,LeftFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Ivan Toney,Pass
454217,47,SavedShot,0.8280000305175781,0.34200000762939453,0.06248674914240837,Mathias Jensen,h,7166,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Bryan Mbeumo,Pass
454218,52,SavedShot,0.924000015258789,0.534000015258789,0.13199207186698914,Ivan Toney,h,998,OpenPlay,2021,Head,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Mathias Jensen,Cross
454219,53,MissedShots,0.43599998474121093,0.061999998092651366,0.009470202028751373,Mathias Jensen,h,7166,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,BallRecovery
454222,58,SavedShot,0.8630000305175781,0.580999984741211,0.06047555431723595,Vitaly Janelt,h,9680,OpenPlay,2021,LeftFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,None
454225,75,BlockedShot,0.8040000152587891,0.7030000305175781,0.01983042061328888,Ivan Toney,h,998,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,BlockedPass
454226,75,BlockedShot,0.879000015258789,0.6179999923706054,0.07134094089269638,Ivan Toney,h,998,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Shandon Baptiste,Pass
454227,75,MissedShots,0.95,0.34599998474121096,0.0326434001326561,Mads Roerslev,h,9685,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Mads Bech Sørensen,Cross
454229,84,BlockedShot,0.9640000152587891,0.3940000152587891,0.0748542845249176,Ethan Pinnock,h,9678,OpenPlay,2021,LeftFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,None
454230,84,Goal,0.9690000152587891,0.52,0.12187843024730682,Ivan Toney,h,998,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Christian Nørgaard,None
454232,88,SavedShot,0.8690000152587891,0.4520000076293945,0.019572502002120018,Ethan Pinnock,h,9678,FromCorner,2021,Head,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Bryan Mbeumo,Cross
454204,8,BlockedShot,0.9419999694824219,0.519000015258789,0.07191060483455658,Raphael Varane,a,2245,FromCorner,2021,Head,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Bruno Fernandes,Aerial
454209,17,BlockedShot,0.7619999694824219,0.34900001525878904,0.012872672639787197,Mason Greenwood,a,7490,SetPiece,2021,LeftFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,None
454210,24,MissedShots,0.7630000305175781,0.34299999237060547,0.02129301242530346,Diogo Dalot,a,7281,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Scott McTominay,Pass
454214,37,BlockedShot,0.745999984741211,0.42400001525878905,0.016860580071806908,Fred,a,6817,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,None
454215,45,BlockedShot,0.9530000305175781,0.30700000762939456,0.06446077674627304,Cristiano Ronaldo,a,2371,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Mason Greenwood,Pass
454216,46,ShotOnPost,0.9580000305175781,0.605999984741211,0.05237744376063347,Cristiano Ronaldo,a,2371,FromCorner,2021,Head,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Bruno Fernandes,Cross
454220,54,Goal,0.9569999694824218,0.49,0.5728453993797302,Anthony Elanga,a,9524,OpenPlay,2021,Head,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Fred,Chipped
454221,56,SavedShot,0.7119999694824218,0.509000015258789,0.014636190608143806,Scott McTominay,a,5560,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,TakeOn
454223,60,BlockedShot,0.8619999694824219,0.66,0.06987018883228302,Cristiano Ronaldo,a,2371,OpenPlay,2021,LeftFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Anthony Elanga,BallTouch
454224,61,Goal,0.9109999847412109,0.49400001525878906,0.642971932888031,Mason Greenwood,a,7490,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Bruno Fernandes,Pass
454228,76,Goal,0.905,0.35,0.0928025171160698,Marcus Rashford,a,556,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Bruno Fernandes,Pass
454231,85,BlockedShot,0.764000015258789,0.6469999694824219,0.01606837473809719,Bruno Fernandes,a,1228,FromCorner,2021,LeftFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,None
454233,92,SavedShot,0.8230000305175781,0.505,0.4107242822647095,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Fred,Throughball
