id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220811,31,ShotOnPost,0.9080000305175782,0.504000015258789,0.12456557899713516,Sergio García,h,4060,OpenPlay,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Javi López,Cross
220812,31,SavedShot,0.9340000152587891,0.5479999923706055,0.061681900173425674,Borja Iglesias,h,2543,OpenPlay,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,,Rebound
220813,33,SavedShot,0.7959999847412109,0.3509999847412109,0.06275367736816406,Mario Hermoso,h,6136,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Esteban Granero,TakeOn
220815,42,SavedShot,0.899000015258789,0.6270000076293946,0.019611669704318047,Mario Hermoso,h,6136,OpenPlay,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Sergio García,Cross
220816,44,BlockedShot,0.745,0.5329999923706055,0.04277758672833443,Leo Baptistao,h,2304,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,,BallRecovery
220817,44,MissedShots,0.875,0.38,0.025379380211234093,Sergio García,h,4060,OpenPlay,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Dídac Vilá,Chipped
220818,48,MissedShots,0.7080000305175781,0.26799999237060546,0.012738734483718872,Marc Roca,h,5086,OpenPlay,2018,LeftFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Javi López,Pass
220822,51,SavedShot,0.8090000152587891,0.6430000305175781,0.030276767909526825,Leo Baptistao,h,2304,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Borja Iglesias,Pass
220823,52,SavedShot,0.85,0.30100000381469727,0.03529161587357521,Leo Baptistao,h,2304,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Borja Iglesias,Pass
220824,53,SavedShot,0.8859999847412109,0.5429999923706055,0.045139800757169724,Dídac Vilá,h,4131,FromCorner,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Esteban Granero,Cross
220825,59,BlockedShot,0.710999984741211,0.5220000076293946,0.01919868215918541,Sergi Darder,h,2621,OpenPlay,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Esteban Granero,Pass
220826,61,Goal,0.8169999694824219,0.5570000076293945,0.1566316932439804,Esteban Granero,h,2240,DirectFreekick,2018,RightFoot,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,,Standard
220827,65,SavedShot,0.870999984741211,0.3270000076293945,0.022576995193958282,Sergio García,h,4060,OpenPlay,2018,Head,9972,Espanyol,Valencia,2,0,2018-08-26 19:15:00,Javi López,Chipped
