id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186397,0,MissedShots,0.879000015258789,0.5429999923706055,0.11663120239973068,Shane Long,h,839,OpenPlay,2017,RightFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Dusan Tadic,Pass
186398,1,MissedShots,0.8059999847412109,0.580999984741211,0.043805066496133804,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Sofiane Boufal,Pass
186400,15,SavedShot,0.7169999694824218,0.425,0.01554641779512167,Pierre-Emile Højbjerg,h,343,OpenPlay,2017,RightFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Oriol Romeu,Pass
186401,16,Goal,0.889000015258789,0.54,0.12286685407161713,Shane Long,h,839,OpenPlay,2017,RightFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Jérémy Pied,Pass
186402,26,MissedShots,0.7619999694824219,0.42400001525878905,0.03155467286705971,Oriol Romeu,h,842,OpenPlay,2017,RightFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Sofiane Boufal,Pass
186404,32,MissedShots,0.9590000152587891,0.6840000152587891,0.03058292530477047,Sofiane Boufal,h,1734,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,,Aerial
186406,43,MissedShots,0.7880000305175782,0.08699999809265137,0.00879477709531784,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,,None
186411,71,MissedShots,0.825999984741211,0.3189999961853027,0.03357919305562973,Shane Long,h,839,OpenPlay,2017,RightFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Dusan Tadic,Chipped
186414,85,MissedShots,0.9259999847412109,0.6,0.015800489112734795,Oriol Romeu,h,842,FromCorner,2017,Head,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Ryan Bertrand,Aerial
186417,92,SavedShot,0.794000015258789,0.6370000076293946,0.02613917551934719,Sofiane Boufal,h,1734,OpenPlay,2017,RightFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,,Dispossessed
186399,5,SavedShot,0.7440000152587891,0.45799999237060546,0.021991891786456108,Andros Townsend,a,775,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Yohan Cabaye,TakeOn
186403,30,MissedShots,0.69,0.5029999923706054,0.01341137383133173,Andros Townsend,a,775,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Christian Benteke,Pass
186405,40,BlockedShot,0.9009999847412109,0.6819999694824219,0.06910072267055511,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Christian Benteke,TakeOn
186407,64,SavedShot,0.8519999694824218,0.46099998474121096,0.06082869693636894,Christian Benteke,a,606,OpenPlay,2017,RightFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,,None
186408,67,BlockedShot,0.764000015258789,0.6759999847412109,0.01979140006005764,Bakary Sako,a,520,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Andros Townsend,Pass
186409,67,MissedShots,0.8540000152587891,0.5609999847412109,0.012006435543298721,James Tomkins,a,530,FromCorner,2017,Head,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Andros Townsend,Aerial
186410,68,Goal,0.9490000152587891,0.5320000076293945,0.5792126655578613,James McArthur,a,633,SetPiece,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Christian Benteke,HeadPass
186412,78,MissedShots,0.8780000305175781,0.47299999237060547,0.07397052645683289,Luka Milivojevic,a,5549,FromCorner,2017,RightFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Martin Kelly,Pass
186413,79,Goal,0.7580000305175781,0.46900001525878904,0.02386252023279667,Luka Milivojevic,a,5549,OpenPlay,2017,RightFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Andros Townsend,Pass
186415,87,MissedShots,0.9259999847412109,0.53,0.39600688219070435,Wilfried Zaha,a,522,OpenPlay,2017,LeftFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Wayne Hennessey,Pass
186416,89,BlockedShot,0.8119999694824219,0.47900001525878905,0.07275564968585968,Christian Benteke,a,606,OpenPlay,2017,RightFoot,7336,Southampton,Crystal Palace,1,2,2018-01-02 19:45:00,Wilfried Zaha,Pass
