id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437097,1,SavedShot,0.8469999694824218,0.4490000152587891,0.08213416486978531,Daniel Parejo,h,2378,OpenPlay,2021,LeftFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Gerard Moreno,Pass
437098,14,MissedShots,0.7709999847412109,0.5870000076293945,0.021009640768170357,Manu Trigueros,h,2301,FromCorner,2021,LeftFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,,None
437100,24,MissedShots,0.9209999847412109,0.5159999847412109,0.1125732883810997,Pau Torres,h,6221,FromCorner,2021,Head,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Daniel Parejo,Cross
437104,43,MissedShots,0.784000015258789,0.7140000152587891,0.02082187868654728,Alberto Moreno,h,608,OpenPlay,2021,LeftFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Juan Foyth,Pass
437105,44,SavedShot,0.7959999847412109,0.7280000305175781,0.019356653094291687,Manu Trigueros,h,2301,OpenPlay,2021,RightFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Arnaut Danjuma Groeneveld,Pass
437106,54,Goal,0.88,0.544000015258789,0.2611275613307953,Gerard Moreno,h,2120,OpenPlay,2021,LeftFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Alfonso,Cross
437107,69,BlockedShot,0.85,0.6609999847412109,0.05649124085903168,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Manu Trigueros,TakeOn
437108,71,ShotOnPost,0.9330000305175781,0.7130000305175781,0.04635651782155037,Alfonso,h,2521,OpenPlay,2021,LeftFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Gerard Moreno,Pass
437109,78,SavedShot,0.8730000305175781,0.4779999923706055,0.04957772418856621,Paco Alcácer,h,2380,OpenPlay,2021,Head,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Gerard Moreno,Cross
437112,92,SavedShot,0.7569999694824219,0.47,0.02555294707417488,Gerard Moreno,h,2120,OpenPlay,2021,LeftFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Daniel Parejo,Pass
437113,93,SavedShot,0.914000015258789,0.8059999847412109,0.018139880150556564,Alfonso,h,2521,OpenPlay,2021,LeftFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Samuel Chukwueze,Chipped
437099,17,MissedShots,0.9,0.46099998474121096,0.06619241088628769,Kike García,a,5074,FromCorner,2021,Head,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Rubén García,Cross
437101,25,Goal,0.9069999694824219,0.5309999847412109,0.41657859086990356,Lucas Torró,a,7050,OpenPlay,2021,RightFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Manuel Sánchez,HeadPass
437102,34,BlockedShot,0.874000015258789,0.3729999923706055,0.08740075677633286,Kike García,a,5074,OpenPlay,2021,RightFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Jon Moncayola,Pass
437103,34,BlockedShot,0.8490000152587891,0.6029999923706054,0.07712709158658981,Juan Cruz,a,8744,OpenPlay,2021,LeftFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,,Rebound
437110,82,MissedShots,0.9119999694824219,0.519000015258789,0.04028625041246414,Lucas Torró,a,7050,FromCorner,2021,Head,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,Javi Martínez,Aerial
437111,86,Goal,0.8619999694824219,0.7019999694824218,0.2764531075954437,Ezequiel Ávila,a,6955,OpenPlay,2021,LeftFoot,17225,Villarreal,Osasuna,1,2,2021-10-17 16:30:00,,None
