id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420840,5,MissedShots,0.7959999847412109,0.315,0.021410470828413963,Calum Chambers,h,508,OpenPlay,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,,None
420841,5,MissedShots,0.895,0.435,0.12166662514209747,Nicolas Pepe,h,5656,OpenPlay,2020,LeftFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Gabriel Martinelli,Pass
420848,20,SavedShot,0.7880000305175782,0.6090000152587891,0.027114814147353172,Mohamed Elneny,h,496,OpenPlay,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Willian,Pass
420849,28,Goal,0.9290000152587891,0.5629999923706055,0.3916875123977661,Emile Smith-Rowe,h,7230,OpenPlay,2020,LeftFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Bukayo Saka,Cross
420850,34,Goal,0.8480000305175781,0.3120000076293945,0.05130183324217796,Nicolas Pepe,h,5656,OpenPlay,2020,LeftFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Calum Chambers,Pass
420851,38,MissedShots,0.7390000152587891,0.5379999923706055,0.020618904381990433,Gabriel Martinelli,h,7752,OpenPlay,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Willian,Pass
420852,40,BlockedShot,0.91,0.5279999923706055,0.034589365124702454,Gabriel,h,5613,FromCorner,2020,Head,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Bukayo Saka,CornerAwarded
420853,41,MissedShots,0.825999984741211,0.4929999923706055,0.04816256836056709,Calum Chambers,h,508,FromCorner,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Willian,Pass
420854,43,SavedShot,0.9730000305175781,0.6530000305175782,0.0918750911951065,Bukayo Saka,h,7322,OpenPlay,2020,LeftFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Willian,Pass
420855,48,SavedShot,0.889000015258789,0.305,0.054871343076229095,Nicolas Pepe,h,5656,OpenPlay,2020,LeftFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,,None
420856,49,BlockedShot,0.8519999694824218,0.575999984741211,0.05513845756649971,Gabriel Martinelli,h,7752,FromCorner,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,,None
420857,49,SavedShot,0.759000015258789,0.49700000762939456,0.026453843340277672,Emile Smith-Rowe,h,7230,FromCorner,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,,Rebound
