id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118909,0,BlockedShot,0.7780000305175782,0.6840000152587891,0.01280294544994831,Ashley Barnes,h,4422,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Stephen Ward,Aerial
118912,9,MissedShots,0.955999984741211,0.6759999847412109,0.0652167797088623,Ashley Barnes,h,4422,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Andre Gray,HeadPass
118913,14,BlockedShot,0.9390000152587891,0.575,0.08823490142822266,Stephen Ward,h,1655,FromCorner,2016,Head,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Steven Defour,Cross
118914,15,MissedShots,0.8830000305175781,0.32099998474121094,0.04789787903428078,George Boyd,h,1656,SetPiece,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Ashley Barnes,Pass
118915,19,MissedShots,0.93,0.67,0.08342978358268738,Andre Gray,h,1660,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,,TakeOn
118919,38,MissedShots,0.7090000152587891,0.5220000076293946,0.013676724396646023,Joey Barton,h,4430,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Stephen Ward,Pass
118920,41,BlockedShot,0.845,0.32799999237060545,0.04180225729942322,Joey Barton,h,4430,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,,None
118922,45,BlockedShot,0.8180000305175781,0.649000015258789,0.040408797562122345,Scott Arfield,h,1659,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Ashley Barnes,Pass
118923,46,MissedShots,0.720999984741211,0.4909999847412109,0.013183701783418655,Joey Barton,h,4430,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,,None
118924,51,MissedShots,0.8080000305175781,0.32,0.0271901972591877,Scott Arfield,h,1659,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,George Boyd,Pass
118925,52,SavedShot,0.875999984741211,0.28700000762939454,0.04958667233586311,Andre Gray,h,1660,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Ashley Barnes,HeadPass
118926,52,BlockedShot,0.8290000152587891,0.68,0.030252857133746147,Jeff Hendrick,h,1746,FromCorner,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Scott Arfield,Cross
118927,52,MissedShots,0.7980000305175782,0.62,0.030783960595726967,George Boyd,h,1656,FromCorner,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Jeff Hendrick,Pass
118931,64,MissedShots,0.935,0.5070000076293946,0.12153653055429459,Ben Mee,h,1654,FromCorner,2016,Head,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Scott Arfield,Cross
118933,69,BlockedShot,0.8859999847412109,0.41700000762939454,0.07460520416498184,Andre Gray,h,1660,FromCorner,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,,None
118934,69,BlockedShot,0.89,0.5179999923706055,0.10487392544746399,Michael Keane,h,1653,FromCorner,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,,Rebound
118935,69,BlockedShot,0.7859999847412109,0.5370000076293945,0.02875271439552307,Jeff Hendrick,h,1746,FromCorner,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Andre Gray,LayOff
118936,69,MissedShots,0.8119999694824219,0.6029999923706054,0.0422782227396965,Ashley Barnes,h,4422,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Stephen Ward,HeadPass
118937,71,MissedShots,0.8919999694824219,0.5479999923706055,0.0426969900727272,Ben Mee,h,1654,FromCorner,2016,Head,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Scott Arfield,Cross
118938,74,BlockedShot,0.9119999694824219,0.435,0.06076395511627197,Andre Gray,h,1660,SetPiece,2016,Head,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Joey Barton,Chipped
118939,75,MissedShots,0.945,0.509000015258789,0.1287681609392166,Ashley Barnes,h,4422,FromCorner,2016,Head,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Scott Arfield,Cross
118940,77,SavedShot,0.9540000152587891,0.34200000762939453,0.05493927374482155,Andre Gray,h,1660,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Tom Heaton,TakeOn
118942,80,MissedShots,0.8719999694824219,0.6309999847412109,0.0674847885966301,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Stephen Ward,HeadPass
118943,86,Goal,0.9569999694824218,0.47,0.5666031241416931,Sam Vokes,h,1661,FromCorner,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Michael Keane,HeadPass
118910,5,BlockedShot,0.860999984741211,0.4279999923706055,0.07012753188610077,Riyad Mahrez,a,750,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,,None
118911,5,BlockedShot,0.91,0.3940000152587891,0.10637981444597244,Robert Huth,a,747,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Riyad Mahrez,Pass
118916,20,MissedShots,0.9619999694824218,0.6509999847412109,0.06539393216371536,Jamie Vardy,a,755,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,,None
118917,25,SavedShot,0.7340000152587891,0.6990000152587891,0.01834389567375183,Demarai Gray,a,762,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Christian Fuchs,Pass
118918,29,SavedShot,0.7390000152587891,0.7090000152587891,0.012524574995040894,Marc Albrighton,a,753,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Christian Fuchs,Pass
118921,43,MissedShots,0.9230000305175782,0.5259999847412109,0.06183081120252609,Wes Morgan,a,748,SetPiece,2016,Head,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Marc Albrighton,Aerial
118928,55,SavedShot,0.7630000305175781,0.395,0.041634298861026764,Riyad Mahrez,a,750,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Jamie Vardy,Pass
118929,55,MissedShots,0.9330000305175781,0.5320000076293945,0.1636172980070114,Jamie Vardy,a,755,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,,Rebound
118930,59,BlockedShot,0.7919999694824219,0.3370000076293945,0.022719740867614746,Riyad Mahrez,a,750,OpenPlay,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Demarai Gray,Chipped
118932,65,BlockedShot,0.9290000152587891,0.5329999923706055,0.13411036133766174,Jamie Vardy,a,755,OpenPlay,2016,Head,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Riyad Mahrez,Cross
118941,79,SavedShot,0.875999984741211,0.5129999923706055,0.028344811871647835,Ahmed Musa,a,1681,OpenPlay,2016,Head,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Danny Simpson,Aerial
118944,89,SavedShot,0.7269999694824218,0.5940000152587891,0.0164538212120533,Ahmed Musa,a,1681,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Jamie Vardy,LayOff
118945,92,BlockedShot,0.8019999694824219,0.47400001525878904,0.040976691991090775,Riyad Mahrez,a,750,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,,None
