id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365864,3,SavedShot,0.9519999694824218,0.6730000305175782,0.05843484401702881,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,,None
365867,31,MissedShots,0.865999984741211,0.43099998474121093,0.026766881346702576,Richarlison,h,6026,SetPiece,2019,Head,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Anthony Gordon,Cross
365869,35,BlockedShot,0.7780000305175782,0.48400001525878905,0.031963102519512177,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Anthony Gordon,Pass
365874,60,MissedShots,0.89,0.3659999847412109,0.11971750110387802,Richarlison,h,6026,OpenPlay,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Dominic Calvert-Lewin,Chipped
365876,79,SavedShot,0.905,0.524000015258789,0.13664652407169342,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,LeftFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Richarlison,Pass
365877,79,BlockedShot,0.955999984741211,0.40799999237060547,0.13014279305934906,Tom Davies,h,1042,OpenPlay,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,,Rebound
365878,79,MissedShots,0.935,0.5379999923706055,0.057241350412368774,Mason Holgate,h,985,FromCorner,2019,Head,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Gylfi Sigurdsson,Aerial
365879,79,MissedShots,0.9590000152587891,0.39799999237060546,0.020260706543922424,Dominic Calvert-Lewin,h,5555,FromCorner,2019,Head,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Mason Holgate,Aerial
365880,81,SavedShot,0.955999984741211,0.655,0.058066096156835556,Richarlison,h,6026,OpenPlay,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Lucas Digne,TakeOn
365865,9,MissedShots,0.7969999694824219,0.3039999961853027,0.023778991773724556,Takumi Minamino,a,8239,OpenPlay,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Naby Keita,Pass
365866,29,MissedShots,0.9209999847412109,0.504000015258789,0.12854540348052979,Joel Matip,a,332,SetPiece,2019,Head,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Trent Alexander-Arnold,Cross
365868,33,MissedShots,0.8169999694824219,0.5259999847412109,0.050515316426754,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Sadio Mané,Pass
365870,40,SavedShot,0.7430000305175781,0.6669999694824219,0.04522552713751793,Trent Alexander-Arnold,a,1791,DirectFreekick,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,,Standard
365871,43,BlockedShot,0.8930000305175781,0.5070000076293946,0.1311749815940857,Takumi Minamino,a,8239,OpenPlay,2019,LeftFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Sadio Mané,Pass
365872,50,MissedShots,0.874000015258789,0.35200000762939454,0.07866119593381882,Naby Keita,a,5247,OpenPlay,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Roberto Firmino,Pass
365873,57,SavedShot,0.9259999847412109,0.5309999847412109,0.04959184676408768,Virgil van Dijk,a,833,FromCorner,2019,Head,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Trent Alexander-Arnold,Aerial
365875,62,BlockedShot,0.764000015258789,0.46599998474121096,0.07609148323535919,Trent Alexander-Arnold,a,1791,DirectFreekick,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,,Standard
365881,86,BlockedShot,0.8880000305175781,0.575,0.012989270500838757,Dejan Lovren,a,602,FromCorner,2019,Head,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Trent Alexander-Arnold,Aerial
365882,91,SavedShot,0.7569999694824219,0.4,0.06254873424768448,Fabinho,a,3420,DirectFreekick,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,,Standard
