id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33932,35,BlockedShot,0.9569999694824218,0.5940000152587891,0.075873002409935,Jonathas,h,2480,FromCorner,2014,Head,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Faycal Fajr,Cross
33933,45,MissedShots,0.735,0.6869999694824219,0.015495018102228642,Mario Pasalic,h,1134,OpenPlay,2014,LeftFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Víctor Rodríguez,Pass
33936,54,BlockedShot,0.9009999847412109,0.7419999694824219,0.033315058797597885,Jonathas,h,2480,OpenPlay,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Víctor Rodríguez,Pass
33937,55,MissedShots,0.9290000152587891,0.5020000076293946,0.12449555099010468,Mario Pasalic,h,1134,FromCorner,2014,Head,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Faycal Fajr,Cross
33938,58,MissedShots,0.7240000152587891,0.7019999694824218,0.017268218100070953,Víctor Rodríguez,h,2471,FromCorner,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Faycal Fajr,Pass
33939,60,MissedShots,0.8059999847412109,0.7140000152587891,0.01969105936586857,Víctor Rodríguez,h,2471,OpenPlay,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Cristian Herrera,Pass
33940,71,MissedShots,0.924000015258789,0.555,0.09704584628343582,Enzo Roco,h,2109,FromCorner,2014,Head,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Faycal Fajr,Cross
33941,71,SavedShot,0.8009999847412109,0.5790000152587891,0.04593675583600998,Pedro Mosquera,h,2320,FromCorner,2014,LeftFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,,Rebound
33930,15,Goal,0.8730000305175781,0.6229999923706054,0.0512876957654953,Giménez,a,2278,FromCorner,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Arda Turan,Pass
33931,30,BlockedShot,0.7769999694824219,0.6680000305175782,0.0707060918211937,Gabi,a,2268,DirectFreekick,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,,Standard
33934,52,SavedShot,0.7919999694824219,0.6769999694824219,0.03103894554078579,Arda Turan,a,2102,OpenPlay,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Tiago,Pass
33935,52,Goal,0.9030000305175782,0.3240000152587891,0.12599803507328033,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Gabi,Throughball
