id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18050,0,BlockedShot,0.7659999847412109,0.37900001525878907,0.020039090886712074,Eduardo Vargas,h,85,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,None
18051,3,MissedShots,0.960999984741211,0.4209999847412109,0.12822401523590088,Eduardo Vargas,h,85,OpenPlay,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Mauricio Isla,Cross
18053,5,BlockedShot,0.755,0.5179999923706055,0.0688207596540451,Niko Kranjcar,h,4397,DirectFreekick,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,Standard
18054,6,MissedShots,0.9590000152587891,0.4540000152587891,0.1253844052553177,Leroy Fer,h,711,FromCorner,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Niko Kranjcar,Cross
18055,6,MissedShots,0.9640000152587891,0.515,0.10777604579925537,Steven Caulker,h,953,FromCorner,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Leroy Fer,Rebound
18057,9,BlockedShot,0.8009999847412109,0.31,0.023127546533942223,Niko Kranjcar,h,4397,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,None
18058,9,BlockedShot,0.909000015258789,0.28100000381469725,0.039764173328876495,Mauricio Isla,h,1402,OpenPlay,2014,LeftFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,Rebound
18059,10,MissedShots,0.7140000152587891,0.47,0.01366901770234108,Yun Suk-Young,h,4393,FromCorner,2014,LeftFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,None
18061,17,MissedShots,0.9290000152587891,0.52,0.08142128586769104,Eduardo Vargas,h,85,FromCorner,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Niko Kranjcar,Aerial
18062,25,MissedShots,0.6880000305175781,0.5920000076293945,0.012802130542695522,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Leroy Fer,Pass
18063,27,BlockedShot,0.899000015258789,0.53,0.11891323328018188,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Leroy Fer,Pass
18064,27,MissedShots,0.7809999847412109,0.6619999694824219,0.023981396108865738,Karl Henry,h,4394,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,Rebound
18065,28,BlockedShot,0.8490000152587891,0.4129999923706055,0.04813437536358833,Eduardo Vargas,h,85,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Mauricio Isla,Cross
18066,28,MissedShots,0.7580000305175781,0.7169999694824218,0.015148954465985298,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Yun Suk-Young,Pass
18067,34,BlockedShot,0.7290000152587891,0.5629999923706055,0.01008765771985054,Niko Kranjcar,h,4397,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,Aerial
18068,35,BlockedShot,0.8530000305175781,0.46599998474121096,0.062004052102565765,Steven Caulker,h,953,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,Dispossessed
18071,39,MissedShots,0.9059999847412109,0.49900001525878906,0.11258945614099503,Eduardo Vargas,h,85,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Joey Barton,Chipped
18074,44,SavedShot,0.9359999847412109,0.53,0.41948193311691284,Charlie Austin,h,848,OpenPlay,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Joey Barton,Cross
18075,44,Goal,0.9530000305175781,0.5179999923706055,0.6628826856613159,Leroy Fer,h,711,OpenPlay,2014,LeftFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,Rebound
18076,47,BlockedShot,0.889000015258789,0.53,0.01557102520018816,Steven Caulker,h,953,FromCorner,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Niko Kranjcar,Aerial
18077,47,MissedShots,0.7619999694824219,0.615999984741211,0.01134510152041912,Joey Barton,h,4430,FromCorner,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Leroy Fer,HeadPass
18081,54,BlockedShot,0.8519999694824218,0.75,0.036906227469444275,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,None
18082,54,MissedShots,0.9330000305175781,0.5259999847412109,0.05929718539118767,Nedum Onuoha,h,4392,FromCorner,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Niko Kranjcar,Aerial
18083,57,SavedShot,0.8109999847412109,0.31,0.051494430750608444,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Niko Kranjcar,LayOff
18084,58,MissedShots,0.754000015258789,0.305,0.018268244341015816,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,None
18091,71,BlockedShot,0.695,0.47,0.013636346906423569,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Leroy Fer,Pass
18092,71,SavedShot,0.9540000152587891,0.38799999237060545,0.013474736362695694,Leroy Fer,h,711,FromCorner,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Niko Kranjcar,Aerial
18093,72,BlockedShot,0.8819999694824219,0.509000015258789,0.03574192896485329,Steven Caulker,h,953,FromCorner,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Joey Barton,Cross
18094,72,BlockedShot,0.955999984741211,0.48900001525878906,0.637208878993988,Nedum Onuoha,h,4392,FromCorner,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,Rebound
18095,72,Goal,0.9490000152587891,0.48200000762939454,0.42920076847076416,Charlie Austin,h,848,FromCorner,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,,Rebound
18096,74,BlockedShot,0.95,0.725999984741211,0.06309724599123001,Niko Kranjcar,h,4397,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Charlie Austin,Pass
18097,74,BlockedShot,0.8819999694824219,0.3120000076293945,0.04598292335867882,Steven Caulker,h,953,FromCorner,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Karl Henry,Pass
