id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98574,3,MissedShots,0.89,0.36700000762939455,0.07453441619873047,José Callejón,h,1382,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Gonzalo Higuaín,Chipped
98575,8,SavedShot,0.779000015258789,0.425,0.03163896128535271,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Elseid Hysaj,Pass
98577,14,BlockedShot,0.7440000152587891,0.615999984741211,0.016441958025097847,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,,None
98578,18,SavedShot,0.9030000305175782,0.475,0.08136538416147232,Gonzalo Higuaín,h,1293,OpenPlay,2015,Head,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Elseid Hysaj,Cross
98579,21,SavedShot,0.8680000305175781,0.30200000762939455,0.03902089223265648,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,,None
98581,24,BlockedShot,0.8059999847412109,0.3320000076293945,0.026772450655698776,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,,None
98584,35,BlockedShot,0.8219999694824218,0.69,0.03353811427950859,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Gonzalo Higuaín,Pass
98585,44,SavedShot,0.9259999847412109,0.5229999923706055,0.31453296542167664,Lorenzo Insigne,h,1393,OpenPlay,2015,Head,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,,None
98586,45,MissedShots,0.6980000305175781,0.5879999923706055,0.012498537078499794,Faouzi Ghoulam,h,1387,FromCorner,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,,None
98587,48,SavedShot,0.9719999694824218,0.3609999847412109,0.06184447556734085,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Lorenzo Insigne,Chipped
98588,50,Goal,0.8869999694824219,0.40900001525878904,0.29468655586242676,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Elseid Hysaj,Pass
98589,52,MissedShots,0.895,0.46700000762939453,0.40151914954185486,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Marek Hamsik,Pass
98590,56,SavedShot,0.7440000152587891,0.41,0.018903668969869614,Allan,h,1379,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Elseid Hysaj,TakeOn
98591,58,MissedShots,0.765,0.6409999847412109,0.021937932819128036,Lorenzo Insigne,h,1393,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Jorginho,TakeOn
98592,60,MissedShots,0.754000015258789,0.6329999923706054,0.01497107744216919,Dries Mertens,h,1384,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Gonzalo Higuaín,TakeOn
98595,67,BlockedShot,0.9540000152587891,0.43400001525878906,0.05986525118350983,Gonzalo Higuaín,h,1293,FromCorner,2015,Head,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,,None
98596,68,BlockedShot,0.8630000305175781,0.54,0.1009477972984314,Gonzalo Higuaín,h,1293,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Dries Mertens,Pass
98597,69,BlockedShot,0.87,0.5529999923706055,0.08269177377223969,Dries Mertens,h,1384,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Marek Hamsik,TakeOn
98599,80,Goal,0.86,0.61,0.07889416813850403,Gonzalo Higuaín,h,1293,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Marek Hamsik,Pass
98602,85,SavedShot,0.9169999694824219,0.4470000076293945,0.1446729451417923,Manolo Gabbiadini,h,1383,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Marek Hamsik,Throughball
98603,86,SavedShot,0.855,0.45299999237060545,0.09153319895267487,Allan,h,1379,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Gonzalo Higuaín,Pass
98604,90,Goal,0.9009999847412109,0.529000015258789,0.4551645517349243,Omar El Kaddouri,h,1385,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Manolo Gabbiadini,Pass
98576,9,Goal,0.79,0.525,0.035443466156721115,Tomás Rincón,a,1099,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,,TakeOn
98580,23,MissedShots,0.775,0.46,0.04375649243593216,Blerim Dzemaili,a,1444,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Tomás Rincón,Pass
98582,26,MissedShots,0.8080000305175781,0.52,0.061915282160043716,Goran Pandev,a,1115,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Leonardo Pavoletti,HeadPass
98583,31,BlockedShot,0.7480000305175781,0.5940000152587891,0.05770804360508919,Blerim Dzemaili,a,1444,DirectFreekick,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,,Standard
98593,64,MissedShots,0.884000015258789,0.415,0.07703466713428497,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,,None
98594,66,SavedShot,0.8109999847412109,0.2560000038146973,0.02328002080321312,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Tomás Rincón,Pass
98598,69,BlockedShot,0.8490000152587891,0.47400001525878904,0.1399807333946228,Alessio Cerci,a,2006,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Goran Pandev,TakeOn
98600,83,BlockedShot,0.79,0.3039999961853027,0.014600047841668129,Diego Laxalt,a,1100,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Panagiotis Tachtsidis,Chipped
98601,83,MissedShots,0.7090000152587891,0.534000015258789,0.015558711253106594,Panagiotis Tachtsidis,a,1401,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,,Rebound
