id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62359,14,BlockedShot,0.919000015258789,0.66,0.06451581418514252,Corentin Tolisso,h,3603,OpenPlay,2015,LeftFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,,None
62364,23,SavedShot,0.8669999694824219,0.5609999847412109,0.010158054530620575,Maxime Gonalons,h,3274,SetPiece,2015,Head,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Mathieu Valbuena,Aerial
62365,25,SavedShot,0.9030000305175782,0.4129999923706055,0.0502966046333313,Claudio Beauvue,h,2502,SetPiece,2015,Head,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Mathieu Valbuena,Chipped
62367,39,ShotOnPost,0.7380000305175781,0.44299999237060544,0.057173438370227814,Mathieu Valbuena,h,3186,DirectFreekick,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,,Standard
62370,45,MissedShots,0.9159999847412109,0.5659999847412109,0.04539075121283531,Claudio Beauvue,h,2502,OpenPlay,2015,Head,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Christophe Jallet,Aerial
62371,52,MissedShots,0.899000015258789,0.5520000076293945,0.05171118676662445,Corentin Tolisso,h,3603,FromCorner,2015,Head,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Mathieu Valbuena,Cross
62374,56,MissedShots,0.799000015258789,0.674000015258789,0.02859470620751381,Corentin Tolisso,h,3603,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Alexandre Lacazette,BallRecovery
62378,62,SavedShot,0.855999984741211,0.32599998474121095,0.04969019442796707,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Jordan Ferri,Pass
62380,79,SavedShot,0.860999984741211,0.4859999847412109,0.010235593654215336,Maxime Gonalons,h,3274,SetPiece,2015,Head,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Mathieu Valbuena,Aerial
62381,83,SavedShot,0.860999984741211,0.315,0.04749944061040878,Mathieu Valbuena,h,3186,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Corentin Tolisso,Pass
62382,88,ShotOnPost,0.935,0.565,0.3593478202819824,Rafael,h,3270,OpenPlay,2015,Head,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Mathieu Valbuena,Cross
62383,92,SavedShot,0.8869999694824219,0.5259999847412109,0.0547451414167881,Mapou Yanga-Mbiwa,h,3272,SetPiece,2015,Head,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Mathieu Valbuena,Chipped
62384,93,BlockedShot,0.8619999694824219,0.195,0.021307338029146194,Maxwel Cornet,h,3278,FromCorner,2015,LeftFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Mathieu Valbuena,Pass
62360,14,SavedShot,0.9419999694824219,0.34599998474121096,0.043436504900455475,Junior Tallo,a,3368,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Sébastien Corchia,Cross
62361,21,MissedShots,0.7709999847412109,0.695,0.01617315411567688,Florent Balmont,a,3563,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Djibril Sidibe,Pass
62366,37,SavedShot,0.9280000305175782,0.2620000076293945,0.04169903323054314,Sébastien Corchia,a,3354,OpenPlay,2015,LeftFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Éric Bautheac,Pass
62368,42,SavedShot,0.795,0.6830000305175781,0.021689413115382195,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Yassine Benzia,Pass
62372,55,BlockedShot,0.8480000305175781,0.54,0.06946968287229538,Ibrahim Amadou,a,3358,SetPiece,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,,Dispossessed
62375,58,MissedShots,0.749000015258789,0.5029999923706054,0.022063476964831352,Yassine Benzia,a,3366,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Junior Tallo,Pass
62376,59,MissedShots,0.8019999694824219,0.66,0.014632673934102058,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Éric Bautheac,TakeOn
62377,60,MissedShots,0.885,0.295,0.041263505816459656,Éric Bautheac,a,3361,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Ibrahim Amadou,Pass
62379,63,MissedShots,0.9109999847412109,0.4520000076293945,0.20176441967487335,Ibrahim Amadou,a,3358,SetPiece,2015,Head,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Éric Bautheac,Cross
