id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145167,2,MissedShots,0.875999984741211,0.6990000152587891,0.043535202741622925,Ilija Nestorovski,h,1272,OpenPlay,2016,LeftFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,,None
145168,4,BlockedShot,0.9259999847412109,0.38,0.10576892644166946,Ilija Nestorovski,h,1272,OpenPlay,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Andrea Rispoli,Pass
145170,20,MissedShots,0.9580000305175781,0.6809999847412109,0.05525163933634758,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Ilija Nestorovski,Pass
145174,32,BlockedShot,0.87,0.5609999847412109,0.018460335209965706,Ilija Nestorovski,h,1272,FromCorner,2016,Head,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Bruno Henrique,Cross
145175,32,MissedShots,0.924000015258789,0.6609999847412109,0.05370233952999115,Giuseppe Pezzella,h,1281,FromCorner,2016,LeftFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,,None
145188,83,MissedShots,0.7219999694824218,0.5709999847412109,0.016173547133803368,Ivaylo Chochev,h,1271,OpenPlay,2016,LeftFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Alessandro Diamanti,Pass
145169,10,SavedShot,0.8530000305175781,0.5379999923706055,0.077378049492836,Mauro Icardi,a,1513,OpenPlay,2016,LeftFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Miranda,Chipped
145171,21,SavedShot,0.93,0.3160000038146973,0.06867107003927231,Antonio Candreva,a,1517,OpenPlay,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Mauro Icardi,Pass
145172,26,SavedShot,0.774000015258789,0.67,0.02118276245892048,Marcelo Brozovic,a,1511,FromCorner,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Ivan Perisic,Pass
145173,26,MissedShots,0.9319999694824219,0.45799999237060546,0.5024816393852234,Mauro Icardi,a,1513,FromCorner,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,,Rebound
145176,39,BlockedShot,0.785,0.5029999923706054,0.027489030733704567,Marcelo Brozovic,a,1511,SetPiece,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,,None
145177,41,MissedShots,0.9180000305175782,0.425,0.019321994855999947,Jeison Murillo,a,1508,FromCorner,2016,Head,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Éver Banega,Aerial
145178,45,MissedShots,0.7980000305175782,0.30100000381469727,0.06669427454471588,Mauro Icardi,a,1513,DirectFreekick,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,,Standard
145179,46,BlockedShot,0.769000015258789,0.6759999847412109,0.01916448213160038,Éver Banega,a,1520,OpenPlay,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Cristian Ansaldi,Pass
145180,46,MissedShots,0.8590000152587891,0.5259999847412109,0.060110904276371,Ivan Perisic,a,448,OpenPlay,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Danilo D&#039;Ambrosio,Cross
145181,47,SavedShot,0.825,0.544000015258789,0.0319674126803875,Ivan Perisic,a,448,OpenPlay,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Danilo D&#039;Ambrosio,Cross
145182,53,MissedShots,0.919000015258789,0.45099998474121095,0.08146236091852188,Jeison Murillo,a,1508,FromCorner,2016,Head,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Éver Banega,Cross
145183,58,MissedShots,0.7859999847412109,0.7030000305175781,0.018199587240815163,Ivan Perisic,a,448,OpenPlay,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,,TakeOn
145184,60,SavedShot,0.9130000305175782,0.41700000762939454,0.12695829570293427,Mauro Icardi,a,1513,OpenPlay,2016,LeftFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Roberto Gagliardini,Throughball
145185,64,Goal,0.9569999694824218,0.52,0.6017290353775024,João Mário,a,1512,OpenPlay,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Antonio Candreva,Cross
145186,74,BlockedShot,0.845,0.45599998474121095,0.09949110448360443,Mauro Icardi,a,1513,OpenPlay,2016,RightFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,Cristian Ansaldi,Pass
145187,74,MissedShots,0.7680000305175781,0.4620000076293945,0.02882048301398754,Marcelo Brozovic,a,1511,OpenPlay,2016,LeftFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,,Rebound
