id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381934,14,Goal,0.7559999847412109,0.4759999847412109,0.02195940911769867,Moreto Cassamã,h,7570,OpenPlay,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Dereck Kutesa,Pass
381935,25,SavedShot,0.745,0.49900001525878906,0.02778734266757965,Mathieu Cafaro,h,3786,OpenPlay,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Kaj Sierhuis,Pass
381939,45,SavedShot,0.9,0.24600000381469728,0.03962491452693939,Nathanael Mbuku,h,7719,FromCorner,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Thomas Foket,Pass
381942,47,BlockedShot,0.92,0.4520000076293945,0.0665610209107399,Hugo Ekitike,h,8995,OpenPlay,2020,Head,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Kaj Sierhuis,Aerial
381948,76,MissedShots,0.8119999694824219,0.45599998474121095,0.05161168798804283,Hugo Ekitike,h,8995,OpenPlay,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Thibault De Smet,Pass
381949,77,BlockedShot,0.919000015258789,0.3629999923706055,0.06578655540943146,Kaj Sierhuis,h,8312,OpenPlay,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Hugo Ekitike,BallTouch
381936,28,BlockedShot,0.8390000152587891,0.515,0.05735984444618225,Pierre-Yves Hamel,a,5762,OpenPlay,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,None
381937,40,MissedShots,0.7980000305175782,0.5320000076293945,0.03941924497485161,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,None
381938,43,BlockedShot,0.830999984741211,0.5529999923706055,0.047031205147504807,Yoane Wissa,a,5786,FromCorner,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,None
381940,45,BlockedShot,0.8009999847412109,0.7419999694824219,0.0124931950122118,Quentin Boisgard,a,6061,SetPiece,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,None
381941,45,BlockedShot,0.860999984741211,0.41900001525878905,0.06850968301296234,Terem Igobor Moffi,a,8997,SetPiece,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,Rebound
381943,53,MissedShots,0.75,0.6759999847412109,0.049076370894908905,Quentin Boisgard,a,6061,DirectFreekick,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,Standard
381944,60,BlockedShot,0.9009999847412109,0.615,0.04473607614636421,Jérémy Morel,a,3271,FromCorner,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Quentin Boisgard,Cross
381945,60,SavedShot,0.7869999694824219,0.634000015258789,0.0301560927182436,Yoane Wissa,a,5786,FromCorner,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,Rebound
381946,60,Goal,0.955,0.4879999923706055,0.62953120470047,Pierre-Yves Hamel,a,5762,FromCorner,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,Rebound
381947,64,Goal,0.885,0.5,0.7600951194763184,Yoane Wissa,a,5786,Penalty,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,Standard
381950,78,MissedShots,0.9640000152587891,0.43,0.12900185585021973,Terem Igobor Moffi,a,8997,OpenPlay,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Houboulang Mendes,Cross
381951,79,Goal,0.9719999694824218,0.4929999923706055,0.868615448474884,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Armand Lauriente,Pass
381952,82,MissedShots,0.8,0.605,0.05463027209043503,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Andrew Gravillon,Pass
381953,87,MissedShots,0.91,0.6990000152587891,0.06820430606603622,Adrian Grbic,a,8653,OpenPlay,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Yoane Wissa,Pass
