id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424601,38,MissedShots,0.740999984741211,0.48200000762939454,0.032413676381111145,Karim Onisiwo,h,2631,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Moussa Niakhate,None
424607,46,MissedShots,0.8830000305175781,0.46,0.06599652022123337,Karim Onisiwo,h,2631,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Daniel Brosinski,Cross
424608,48,SavedShot,0.750999984741211,0.649000015258789,0.015367401763796806,Moussa Niakhate,h,5989,OpenPlay,2020,LeftFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Jean-Paul Boëtius,Pass
424609,50,SavedShot,0.8590000152587891,0.46599998474121096,0.09666983038187027,Robin Quaison,h,1275,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Daniel Brosinski,Pass
424610,52,MissedShots,0.8009999847412109,0.45,0.05028078332543373,Jean-Paul Boëtius,h,7107,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Daniel Brosinski,Pass
424611,55,MissedShots,0.7819999694824219,0.43900001525878907,0.025840425863862038,Daniel Brosinski,h,38,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,,None
424613,63,SavedShot,0.8819999694824219,0.29200000762939454,0.017459046095609665,Danny Latza,h,43,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,,Aerial
424616,78,BlockedShot,0.8909999847412109,0.5520000076293945,0.06056227535009384,Leandro Barreiro Martins,h,7109,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Edimilson Fernandes,Cross
424618,81,SavedShot,0.9230000305175782,0.7030000305175781,0.23366408050060272,Ádám Szalai,h,360,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,,None
424619,87,BlockedShot,0.905,0.515,0.028537418693304062,Alexander Hack,h,52,FromCorner,2020,Head,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Kevin Stöger,Aerial
424620,90,Goal,0.885,0.5,0.75777667760849,Robin Quaison,h,1275,Penalty,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,,Standard
424597,3,BlockedShot,0.784000015258789,0.41900001525878905,0.03293657675385475,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Marco Reus,Pass
424598,16,MissedShots,0.91,0.355,0.0688827782869339,Jude Bellingham,a,8824,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,,None
424599,18,MissedShots,0.9019999694824219,0.4329999923706055,0.07953426986932755,Giovanni Reyna,a,8191,OpenPlay,2020,Head,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Thomas Meunier,Cross
424600,22,Goal,0.835999984741211,0.664000015258789,0.04062817245721817,Raphael Guerreiro,a,3455,OpenPlay,2020,LeftFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Jadon Sancho,Pass
424602,41,Goal,0.9309999847412109,0.524000015258789,0.5938366651535034,Marco Reus,a,319,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Jadon Sancho,Pass
424603,44,BlockedShot,0.7859999847412109,0.3729999923706055,0.04144410043954849,Jude Bellingham,a,8824,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Mahmoud Dahoud,Pass
424604,45,BlockedShot,0.8380000305175781,0.6079999923706054,0.04236079379916191,Manuel Akanji,a,6490,FromCorner,2020,LeftFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,,None
424605,45,BlockedShot,0.915,0.445,0.12525586783885956,Erling Haaland,a,8260,FromCorner,2020,LeftFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,,Rebound
424606,45,BlockedShot,0.7759999847412109,0.3220000076293945,0.022906839847564697,Thomas Meunier,a,5680,FromCorner,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,,Rebound
424612,59,BlockedShot,0.8909999847412109,0.659000015258789,0.09945475310087204,Giovanni Reyna,a,8191,OpenPlay,2020,LeftFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Raphael Guerreiro,Pass
424614,64,SavedShot,0.875999984741211,0.67,0.07931751012802124,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Jude Bellingham,Pass
424615,65,MissedShots,0.9390000152587891,0.4620000076293945,0.06536957621574402,Manuel Akanji,a,6490,FromCorner,2020,Head,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Marco Reus,Aerial
424617,79,Goal,0.9430000305175781,0.5709999847412109,0.846783459186554,Julian Brandt,a,261,OpenPlay,2020,LeftFoot,15434,Mainz 05,Borussia Dortmund,1,3,2021-05-16 16:00:00,Erling Haaland,TakeOn
